year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.5,23.3,34.0,,12.4,
2002,8,2,26.5,21.0,34.5,,11.9,
2002,8,3,26.8,22.2,33.2,,12.4,
2002,8,4,27.0,22.2,32.9,,12.5,
2002,8,5,27.7,24.3,33.2,0.0,10.0,
2002,8,6,24.8,23.6,27.6,55.0,0.9,
2002,8,7,24.1,22.8,25.5,110.5,0.0,
2002,8,8,23.7,22.2,26.8,83.0,0.3,
2002,8,9,23.0,21.0,25.7,105.5,0.0,
2002,8,10,21.8,19.6,24.7,41.5,0.0,
2002,8,11,21.7,19.2,24.5,17.5,6.6,
2002,8,12,20.6,19.2,22.6,66.5,1.2,
2002,8,13,22.0,19.2,25.6,13.5,6.4,
2002,8,14,21.2,19.3,23.2,53.0,0.0,
2002,8,15,21.5,19.2,23.1,45.5,1.4,
2002,8,16,22.3,20.7,24.7,3.0,2.6,
2002,8,17,23.9,21.2,28.8,,7.9,
2002,8,18,24.9,21.7,30.0,,8.7,
2002,8,19,23.5,17.8,29.7,,8.9,
2002,8,20,22.3,18.7,28.1,3.0,8.6,
2002,8,21,22.6,17.6,28.7,,9.4,
2002,8,22,22.7,19.2,27.1,4.5,7.2,
2002,8,23,24.1,20.2,29.0,0.5,9.1,
2002,8,24,24.7,19.8,31.8,,9.9,
2002,8,25,24.4,21.0,30.3,,8.5,
2002,8,26,23.8,20.2,28.8,4.5,8.2,
2002,8,27,25.7,22.2,32.0,14.5,9.3,
2002,8,28,24.6,22.1,31.5,18.0,6.0,
2002,8,29,26.2,22.1,33.0,,9.8,
2002,8,30,24.1,21.8,27.7,15.0,3.4,
2002,8,31,22.5,20.6,24.1,183.5,0.0,
