year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.1,20.2,24.6,0.0,5.2,
2002,7,2,23.3,20.6,27.8,0.5,9.1,
2002,7,3,25.3,20.6,30.7,,9.7,
2002,7,4,26.8,23.6,31.6,0.0,9.4,
2002,7,5,23.0,21.8,25.0,158.0,0.0,
2002,7,6,22.0,19.8,26.5,12.0,6.8,
2002,7,7,24.1,20.2,29.3,,12.6,
2002,7,8,20.1,18.2,23.0,12.0,3.0,
2002,7,9,22.3,18.6,27.6,14.0,7.2,
2002,7,10,24.5,21.6,29.5,,10.7,
2002,7,11,23.3,20.7,28.8,0.0,8.8,
2002,7,12,26.0,20.6,32.5,,11.8,
2002,7,13,24.8,21.2,29.0,2.5,8.7,
2002,7,14,25.2,23.1,27.7,2.0,3.1,
2002,7,15,26.9,22.7,33.5,0.0,10.1,
2002,7,16,27.3,21.6,33.2,,12.4,
2002,7,17,24.9,18.6,31.0,,13.2,
2002,7,18,24.1,18.7,28.5,,11.1,
2002,7,19,23.5,20.6,28.2,21.5,5.5,
2002,7,20,25.3,20.0,32.0,7.5,11.6,
2002,7,21,24.5,21.7,30.3,25.0,8.2,
2002,7,22,24.2,22.0,27.1,4.5,0.0,
2002,7,23,24.3,21.6,29.1,1.0,8.4,
2002,7,24,26.3,21.2,34.0,,10.6,
2002,7,25,27.3,22.2,33.5,,10.7,
2002,7,26,25.2,23.7,27.2,1.5,2.1,
2002,7,27,27.2,23.7,31.7,,11.1,
2002,7,28,26.5,22.1,32.0,,10.1,
2002,7,29,27.5,22.8,33.2,,12.0,
2002,7,30,27.9,23.7,34.0,,11.2,
2002,7,31,28.8,23.6,34.7,,11.8,
