year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.5,21.5,34.1,0.0,7.9,
2017,8,2,27.2,24.2,33.2,0.2,3.8,
2017,8,3,27.2,22.7,32.9,,10.1,
2017,8,4,28.8,22.3,34.8,,11.2,
2017,8,5,30.2,23.5,36.2,,10.6,
2017,8,6,30.0,24.4,37.0,0.4,10.7,
2017,8,7,28.2,23.9,33.8,,9.6,
2017,8,8,27.0,23.2,31.9,,0.8,
2017,8,9,25.5,23.4,29.4,14.6,1.0,
2017,8,10,26.7,23.5,31.9,,7.4,
2017,8,11,26.6,21.8,33.3,,9.1,
2017,8,12,26.2,22.1,31.8,8.6,6.2,
2017,8,13,23.3,20.7,25.9,9.3,0.0,
2017,8,14,22.5,20.9,24.3,21.2,0.0,
2017,8,15,23.1,21.5,25.1,4.0,0.0,
2017,8,16,25.9,22.7,30.6,0.3,6.6,
2017,8,17,26.2,23.1,31.8,,6.7,
2017,8,18,25.1,20.9,30.5,,9.1,
2017,8,19,24.7,20.9,29.4,0.8,2.8,
2017,8,20,25.0,22.5,29.4,8.2,2.5,
2017,8,21,23.9,22.2,30.4,67.7,1.3,
2017,8,22,25.3,22.3,31.1,20.0,3.9,
2017,8,23,27.3,22.7,33.2,,9.1,
2017,8,24,27.9,24.1,31.7,0.6,3.3,
2017,8,25,26.3,20.5,32.4,3.5,7.3,
2017,8,26,22.5,17.0,29.9,,10.3,
2017,8,27,22.3,14.5,30.3,,12.3,
2017,8,28,24.0,17.4,28.3,,3.2,
2017,8,29,22.6,17.3,27.6,25.2,10.0,
2017,8,30,19.2,16.4,23.6,,1.4,
2017,8,31,20.8,13.7,28.4,,11.7,
