year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.1,1.3,18.6,,8.5,
2017,11,2,11.0,5.0,19.2,,6.4,
2017,11,3,10.1,6.8,16.1,0.2,2.3,
2017,11,4,7.0,1.5,13.6,,9.6,
2017,11,5,6.2,-1.0,16.7,,10.0,
2017,11,6,8.8,-1.0,19.7,,9.5,
2017,11,7,13.9,8.0,20.4,,3.3,
2017,11,8,12.6,4.4,19.1,,7.4,
2017,11,9,8.4,1.0,18.9,,9.6,
2017,11,10,11.2,2.7,20.4,0.1,5.2,
2017,11,11,6.3,0.5,12.2,,9.6,
2017,11,12,4.5,-1.7,14.5,,8.8,
2017,11,13,7.0,0.1,15.0,,3.1,
2017,11,14,7.5,1.0,14.4,,8.7,
2017,11,15,3.9,-1.1,11.1,0.0,7.8,
2017,11,16,3.0,-2.7,10.9,,9.5,
2017,11,17,5.8,-2.9,14.1,0.0,4.8,
2017,11,18,1.6,-3.7,8.9,,9.3,
2017,11,19,0.9,-4.6,6.5,,7.3,
2017,11,20,3.2,-2.4,9.5,,8.9,
2017,11,21,3.0,-2.7,10.8,,9.3,
2017,11,22,4.3,-0.7,10.8,0.0,0.9,
2017,11,23,-0.1,-3.1,6.0,2.9,4.2,
2017,11,24,0.7,-2.8,7.3,1.9,4.0,
2017,11,25,3.0,-4.1,10.9,,7.3,
2017,11,26,5.0,-0.2,13.5,0.1,3.6,
2017,11,27,3.5,-3.7,12.4,,8.7,
2017,11,28,6.8,-0.4,14.3,0.0,2.3,
2017,11,29,7.5,3.8,11.8,,2.6,
2017,11,30,1.7,-2.7,7.3,,8.0,
