year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.0,16.0,28.6,,10.3,
2017,9,2,20.3,15.3,25.4,,6.7,
2017,9,3,21.5,15.2,28.1,,9.9,
2017,9,4,21.3,17.1,27.4,,5.3,
2017,9,5,20.6,18.3,22.9,0.3,0.0,
2017,9,6,20.4,18.0,24.6,22.4,0.1,
2017,9,7,21.0,17.3,26.6,0.2,6.1,
2017,9,8,21.4,17.3,28.0,,7.9,
2017,9,9,21.5,16.0,28.9,,6.4,
2017,9,10,22.6,16.6,28.7,,4.5,
2017,9,11,20.3,18.9,22.0,82.1,0.0,
2017,9,12,21.7,15.8,28.0,,11.2,
2017,9,13,19.5,12.9,27.8,,11.8,
2017,9,14,20.4,12.2,28.2,,11.8,
2017,9,15,20.9,18.7,24.5,,5.2,
2017,9,16,21.1,18.3,24.4,,4.5,
2017,9,17,22.5,17.8,28.0,,5.0,
2017,9,18,19.7,15.0,26.9,,7.9,
2017,9,19,21.5,15.7,27.4,,4.7,
2017,9,20,19.6,12.9,23.6,,3.9,
2017,9,21,17.9,10.4,26.2,,10.8,
2017,9,22,19.3,13.9,27.1,,9.8,
2017,9,23,19.5,14.3,27.1,,6.9,
2017,9,24,20.5,14.5,28.3,,8.6,
2017,9,25,21.2,15.0,29.5,,8.8,
2017,9,26,22.8,17.1,29.4,,9.9,
2017,9,27,19.2,17.0,22.9,12.6,0.0,
2017,9,28,18.6,13.3,25.4,,8.0,
2017,9,29,14.7,9.2,21.3,,8.3,
2017,9,30,15.7,6.5,26.9,,11.0,
