year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.8,-1.9,7.2,,9.4,
1996,3,2,3.7,-3.0,9.8,,9.9,
1996,3,3,4.1,-4.0,10.1,,10.2,
1996,3,4,5.1,-3.4,12.4,,10.0,
1996,3,5,2.6,-2.9,8.3,,9.8,
1996,3,6,5.0,-2.8,11.9,0.0,7.6,
1996,3,7,10.0,4.8,14.6,59.5,0.0,
1996,3,8,5.8,1.1,10.2,,9.5,
1996,3,9,4.3,-0.4,9.7,,8.5,
1996,3,10,4.3,-1.0,9.1,,8.9,
1996,3,11,4.8,0.0,10.1,,10.1,
1996,3,12,3.0,-3.3,8.0,,8.8,
1996,3,13,5.4,-3.2,11.1,,9.7,
1996,3,14,8.2,3.2,14.0,3.0,2.1,
1996,3,15,5.6,1.8,9.7,34.0,3.0,
1996,3,16,6.2,0.7,10.1,42.5,0.0,
1996,3,17,11.6,5.0,14.8,17.5,8.7,
1996,3,18,5.5,1.6,9.6,,10.2,
1996,3,19,3.5,-0.6,9.1,,8.7,
1996,3,20,6.7,0.4,11.2,,5.6,
1996,3,21,8.3,4.9,10.6,41.5,0.0,
1996,3,22,8.2,5.5,11.9,0.5,0.0,
1996,3,23,6.7,3.6,8.1,,0.0,
1996,3,24,5.1,2.1,7.2,0.0,0.0,
1996,3,25,7.9,2.7,14.5,,8.6,
1996,3,26,9.1,3.5,13.5,,9.1,
1996,3,27,10.4,5.2,16.2,,2.1,
1996,3,28,9.3,6.4,12.1,,3.0,
1996,3,29,9.7,7.2,12.3,10.0,0.0,
1996,3,30,10.9,6.8,16.5,29.5,1.0,
1996,3,31,9.3,3.9,15.1,,9.3,
