year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-1.0,-3.1,2.7,0.0,6.3,
1996,12,2,0.7,-4.1,6.0,,7.5,
1996,12,3,1.6,-4.0,8.9,,7.4,
1996,12,4,4.6,-0.5,9.7,20.5,0.0,
1996,12,5,5.3,-0.9,8.5,1.0,0.0,
1996,12,6,-0.5,-3.5,3.8,,7.6,
1996,12,7,1.8,-1.2,4.8,,5.7,
1996,12,8,3.5,-2.9,8.3,,6.9,
1996,12,9,5.8,0.2,12.1,,3.3,
1996,12,10,6.3,1.8,12.0,,6.5,
1996,12,11,5.3,-0.3,11.7,,7.2,
1996,12,12,4.7,-0.5,10.8,,4.6,
1996,12,13,4.9,-0.3,12.7,,6.7,
1996,12,14,4.8,-0.6,13.5,,7.0,
1996,12,15,5.9,1.0,14.4,,6.8,
1996,12,16,8.8,2.2,15.5,0.5,7.2,
1996,12,17,10.0,5.1,12.7,6.5,0.0,
1996,12,18,2.2,-1.9,6.9,,7.3,
1996,12,19,1.3,-4.7,6.0,,5.1,
1996,12,20,1.8,-2.6,7.4,,6.8,
1996,12,21,4.0,-1.5,10.9,,7.2,
1996,12,22,6.9,1.4,13.9,,7.5,
1996,12,23,2.4,-2.8,6.9,,7.7,
1996,12,24,5.3,-4.2,11.5,,7.1,
1996,12,25,9.8,3.1,14.7,,7.1,
1996,12,26,4.8,-0.6,12.2,,7.1,
1996,12,27,7.0,-0.1,14.3,,7.2,
1996,12,28,5.9,0.7,13.2,,7.1,
1996,12,29,3.8,-1.5,13.3,,7.1,
1996,12,30,4.6,-1.2,11.9,,7.3,
1996,12,31,7.0,0.2,13.2,,7.0,
