year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,7.9,5.4,11.3,1.0,0.0,
1991,1,2,2.5,0.1,5.9,,6.6,
1991,1,3,1.1,-3.2,5.1,,6.7,
1991,1,4,0.7,-1.8,3.9,,4.9,
1991,1,5,-1.2,-3.6,3.4,,5.3,
1991,1,6,-0.2,-4.5,5.2,,7.8,
1991,1,7,2.0,-1.5,8.1,6.7,0.0,
1991,1,8,-0.2,-2.6,4.7,,8.0,
1991,1,9,1.1,-4.4,7.2,,7.7,
1991,1,10,2.7,-0.7,7.4,,3.8,
1991,1,11,3.8,1.2,7.6,,1.4,
1991,1,12,1.5,-1.2,6.3,,7.6,
1991,1,13,0.1,-2.8,4.9,,7.9,
1991,1,14,-0.5,-3.8,3.8,,3.5,
1991,1,15,1.5,-3.7,7.3,,5.8,
1991,1,16,3.8,-0.5,9.9,,5.2,
1991,1,17,5.6,0.3,8.5,,8.0,
1991,1,18,1.8,-3.1,9.5,,8.1,
1991,1,19,4.3,-0.8,11.0,,7.6,
1991,1,20,6.6,4.9,8.3,0.5,0.0,
1991,1,21,7.6,6.3,8.5,17.9,0.0,
1991,1,22,6.0,4.4,7.2,0.8,0.0,
1991,1,23,5.4,1.6,10.8,,7.4,
1991,1,24,5.5,3.6,7.7,11.5,0.0,
1991,1,25,4.1,0.6,7.9,,4.9,
1991,1,26,2.6,-1.0,7.8,,8.6,
1991,1,27,1.6,-2.3,7.5,,8.4,
1991,1,28,3.1,-1.8,9.5,,7.5,
1991,1,29,4.2,0.7,10.8,,7.2,
1991,1,30,4.6,1.7,10.0,,3.8,
1991,1,31,4.3,1.0,9.7,,6.6,
