year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.4,23.8,26.4,18.6,0.0,
1991,8,2,26.4,24.3,28.5,,0.7,
1991,8,3,24.0,21.5,27.1,,4.4,
1991,8,4,21.7,20.3,23.7,12.4,0.0,
1991,8,5,22.6,19.8,26.4,0.0,0.0,
1991,8,6,22.7,19.2,28.0,,7.8,
1991,8,7,22.5,20.1,27.1,,5.6,
1991,8,8,22.9,20.3,24.9,2.7,1.0,
1991,8,9,20.4,19.0,22.0,66.7,0.0,
1991,8,10,22.5,20.3,27.7,20.0,0.0,
1991,8,11,23.5,21.0,28.5,1.7,4.2,
1991,8,12,23.9,20.6,28.7,,4.0,
1991,8,13,24.0,20.3,28.9,,8.9,
1991,8,14,23.7,19.9,28.3,,9.6,
1991,8,15,24.3,19.6,28.9,,9.3,
1991,8,16,23.7,19.5,29.2,,10.2,
1991,8,17,23.8,19.0,30.1,,9.6,
1991,8,18,25.3,21.6,31.0,,8.1,
1991,8,19,26.8,22.0,33.1,,10.8,
1991,8,20,28.3,23.7,34.3,,11.3,
1991,8,21,26.0,22.9,29.8,0.2,0.5,
1991,8,22,22.9,21.8,25.3,85.7,0.0,
1991,8,23,22.8,21.4,24.3,214.6,0.0,
1991,8,24,25.0,22.5,28.1,1.1,2.5,
1991,8,25,25.4,22.5,29.2,,5.2,
1991,8,26,25.0,22.0,30.7,2.5,7.9,
1991,8,27,23.3,20.5,27.8,,11.4,
1991,8,28,23.4,19.2,29.3,,7.9,
1991,8,29,22.2,20.7,23.0,19.2,0.0,
1991,8,30,24.1,21.7,28.4,,4.7,
1991,8,31,24.6,21.3,29.3,,9.7,
