year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,5.0,0.0,12.1,,11.0,
1991,4,2,7.0,1.7,12.3,,10.7,
1991,4,3,9.2,3.3,14.2,,11.0,
1991,4,4,10.4,5.0,15.0,,10.0,
1991,4,5,12.7,8.5,18.5,,9.0,
1991,4,6,13.7,8.4,20.4,,5.2,
1991,4,7,12.6,10.3,15.7,0.0,0.0,
1991,4,8,11.9,7.9,15.9,,8.7,
1991,4,9,12.6,7.7,19.8,,7.4,
1991,4,10,12.1,10.1,13.2,12.0,0.0,
1991,4,11,16.2,12.9,23.7,0.0,3.2,
1991,4,12,14.7,12.7,18.3,0.2,0.0,
1991,4,13,15.1,12.3,19.2,4.0,0.9,
1991,4,14,15.0,10.8,19.2,,11.7,
1991,4,15,13.6,9.0,20.8,,7.1,
1991,4,16,15.2,9.7,22.0,,11.6,
1991,4,17,14.6,10.6,20.6,41.1,0.0,
1991,4,18,12.0,7.8,19.7,9.9,0.0,
1991,4,19,10.8,4.0,16.9,,11.1,
1991,4,20,12.8,8.7,16.0,,11.1,
1991,4,21,14.2,9.0,20.3,,11.1,
1991,4,22,14.6,9.7,20.9,,9.9,
1991,4,23,13.7,10.5,17.6,1.2,0.0,
1991,4,24,15.1,12.4,19.6,0.7,3.1,
1991,4,25,14.4,12.1,17.3,,5.4,
1991,4,26,14.8,11.7,19.7,0.0,7.0,
1991,4,27,14.4,9.2,22.2,,10.9,
1991,4,28,14.9,8.1,21.4,0.0,8.7,
1991,4,29,15.5,12.0,20.0,0.0,1.7,
1991,4,30,15.3,10.2,19.5,,11.1,
