year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.5,16.3,19.6,15.8,0.0,
1991,6,2,17.1,16.1,18.0,77.0,0.0,
1991,6,3,17.8,17.0,19.4,1.8,0.0,
1991,6,4,20.5,16.2,24.7,,4.5,
1991,6,5,20.3,16.6,25.9,,0.9,
1991,6,6,20.7,16.9,26.7,,5.8,
1991,6,7,22.1,16.6,28.8,,11.3,
1991,6,8,21.9,16.4,26.5,0.0,5.6,
1991,6,9,21.5,20.4,24.1,151.5,0.0,
1991,6,10,22.1,19.5,26.9,,12.3,
1991,6,11,21.6,19.9,24.3,1.2,0.0,
1991,6,12,21.7,20.6,23.3,2.9,0.0,
1991,6,13,21.1,17.3,25.7,41.8,7.5,
1991,6,14,22.9,17.9,28.3,,10.2,
1991,6,15,21.0,18.1,24.5,0.0,0.8,
1991,6,16,19.9,15.9,24.8,,7.9,
1991,6,17,20.8,16.9,27.0,,9.9,
1991,6,18,23.1,18.6,28.1,,7.7,
1991,6,19,20.3,18.7,22.2,0.9,0.0,
1991,6,20,20.8,17.3,25.4,0.2,3.3,
1991,6,21,22.1,17.5,27.8,,10.5,
1991,6,22,22.9,18.3,29.5,,10.3,
1991,6,23,21.9,18.8,26.1,,3.9,
1991,6,24,22.1,18.3,27.0,,5.9,
1991,6,25,21.9,18.8,26.0,0.6,1.5,
1991,6,26,22.3,19.4,26.2,22.2,3.7,
1991,6,27,22.7,19.5,25.3,0.0,1.9,
1991,6,28,23.3,21.3,24.8,1.7,0.0,
1991,6,29,23.4,21.6,24.9,17.9,0.0,
1991,6,30,22.4,21.5,24.9,0.0,0.0,
