year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.1,12.9,25.2,,11.2,
1973,6,2,17.8,11.8,24.2,,11.5,
1973,6,3,18.6,12.1,24.2,,5.9,
1973,6,4,19.1,15.2,24.9,1.0,5.8,
1973,6,5,19.6,14.2,25.8,,4.0,
1973,6,6,18.1,16.3,19.8,5.4,0.0,
1973,6,7,20.6,16.4,26.6,,8.4,
1973,6,8,20.6,14.2,27.0,,7.2,
1973,6,9,23.6,18.1,29.2,,7.2,
1973,6,10,23.9,18.1,30.5,,10.2,
1973,6,11,22.0,15.2,27.1,,7.2,
1973,6,12,21.3,15.4,27.0,,5.0,
1973,6,13,21.7,16.2,28.3,14.3,7.0,
1973,6,14,22.1,18.8,27.3,13.0,4.4,
1973,6,15,22.0,19.1,26.1,,3.4,
1973,6,16,20.9,18.3,24.5,,0.0,
1973,6,17,22.3,17.8,27.8,,4.2,
1973,6,18,22.5,18.0,28.4,,8.8,
1973,6,19,22.0,19.2,26.3,0.0,0.0,
1973,6,20,23.3,20.3,28.2,,10.8,
1973,6,21,23.3,20.2,28.0,1.1,0.4,
1973,6,22,23.5,20.5,27.8,,4.3,
1973,6,23,23.8,19.2,29.0,,12.9,
1973,6,24,24.2,17.6,30.8,,12.3,
1973,6,25,24.4,19.2,30.6,0.1,7.3,
1973,6,26,20.2,19.1,23.4,12.0,0.0,
1973,6,27,21.4,18.8,25.0,1.0,3.2,
1973,6,28,22.2,19.4,27.0,9.5,3.4,
1973,6,29,22.7,20.5,26.0,63.8,0.5,
1973,6,30,21.6,20.5,23.3,39.9,0.0,
