year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,10.3,6.3,15.4,0.3,2.6,
1973,11,2,9.6,5.2,13.7,,7.0,
1973,11,3,6.8,-0.4,15.1,,8.8,
1973,11,4,7.4,0.0,14.7,,3.4,
1973,11,5,8.2,1.4,11.2,,2.5,
1973,11,6,4.4,-0.5,11.9,,8.3,
1973,11,7,4.9,-2.9,15.1,,8.4,
1973,11,8,6.3,1.3,12.2,2.7,0.0,
1973,11,9,10.9,7.9,16.4,5.1,4.7,
1973,11,10,6.2,3.6,9.7,0.6,4.7,
1973,11,11,4.4,1.6,7.6,1.8,1.4,0.0
1973,11,12,4.2,-1.2,8.9,,9.2,
1973,11,13,5.3,-1.7,13.6,,6.6,
1973,11,14,7.5,2.3,14.7,1.2,6.7,
1973,11,15,7.3,0.4,15.4,0.0,3.6,
1973,11,16,8.2,3.2,14.9,0.9,5.8,
1973,11,17,3.2,0.0,6.7,4.0,2.8,0.2
1973,11,18,0.6,-3.7,4.5,9.5,6.0,8.0
1973,11,19,-1.6,-5.3,1.3,0.5,3.5,2.3
1973,11,20,-1.4,-8.2,4.7,7.2,2.7,
1973,11,21,-0.8,-4.0,2.8,,9.0,
1973,11,22,-0.9,-6.2,3.9,,8.6,
1973,11,23,0.9,-4.8,9.6,,7.9,
1973,11,24,2.6,-3.3,9.9,1.5,0.9,
1973,11,25,0.2,-3.5,3.6,,8.1,
1973,11,26,0.7,-5.8,7.9,,2.0,
1973,11,27,4.5,-0.4,10.7,0.2,8.0,
1973,11,28,-0.8,-5.2,4.3,,8.6,
1973,11,29,0.0,-7.2,7.4,,5.4,
1973,11,30,3.0,-3.0,7.6,0.3,5.6,1.0
