year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,9.6,0.6,16.4,,9.5,
1973,4,2,8.3,3.0,15.8,,6.5,
1973,4,3,6.8,-1.3,13.6,,9.8,
1973,4,4,6.8,0.7,11.0,,9.3,
1973,4,5,5.4,-2.8,13.6,,10.3,
1973,4,6,9.0,-3.8,20.4,,8.9,
1973,4,7,12.7,9.2,15.2,9.0,0.0,
1973,4,8,15.2,10.2,21.8,0.6,2.8,
1973,4,9,16.6,11.3,22.0,,9.5,
1973,4,10,15.2,8.4,21.6,,3.4,
1973,4,11,11.4,6.6,14.6,26.1,0.0,
1973,4,12,9.9,6.1,15.7,0.8,8.4,
1973,4,13,10.2,2.6,18.6,,10.2,
1973,4,14,10.8,5.6,18.3,1.2,1.5,
1973,4,15,13.0,10.4,16.5,19.3,2.2,
1973,4,16,11.4,10.4,12.7,14.7,0.0,
1973,4,17,8.9,3.8,11.8,0.3,9.3,
1973,4,18,10.0,1.7,16.8,,9.9,
1973,4,19,11.8,6.0,18.4,,5.2,
1973,4,20,14.7,7.5,21.8,,8.1,
1973,4,21,14.4,10.9,20.1,,1.8,
1973,4,22,16.5,11.0,22.5,,5.4,
1973,4,23,16.0,11.8,22.6,5.8,0.0,
1973,4,24,14.0,11.8,17.4,20.6,0.0,
1973,4,25,15.6,10.4,23.4,0.7,4.9,
1973,4,26,14.0,10.4,19.2,0.4,6.2,
1973,4,27,13.2,5.1,21.3,,10.9,
1973,4,28,15.4,5.6,24.3,,11.3,
1973,4,29,15.9,7.4,24.6,,11.9,
1973,4,30,17.7,8.3,27.4,,9.8,
