year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,1.5,-2.2,5.9,2.2,0.0,0.4
1998,1,2,2.7,-2.1,7.5,,5.1,
1998,1,3,4.7,0.5,9.6,,4.9,
1998,1,4,-4.3,-7.4,5.3,0.8,8.2,1.3
1998,1,5,-1.2,-5.5,4.1,5.3,3.3,7.1
1998,1,6,-2.1,-7.1,3.0,1.2,4.9,1.7
1998,1,7,-0.3,-5.9,4.5,0.8,3.1,1.0
1998,1,8,1.4,0.1,3.2,6.9,0.0,8.3
1998,1,9,-1.0,-4.0,4.0,,0.6,
1998,1,10,1.9,-2.0,7.3,,5.6,
1998,1,11,4.0,0.1,7.2,0.0,1.1,
1998,1,12,1.7,-1.1,5.3,0.1,0.9,
1998,1,13,0.6,-3.0,6.0,,4.9,
1998,1,14,2.4,-3.2,6.9,,3.9,
1998,1,15,2.7,1.1,5.6,,0.5,
1998,1,16,2.1,-1.5,7.2,,7.6,
1998,1,17,3.5,0.1,7.2,0.8,0.0,
1998,1,18,-5.5,-10.0,2.0,0.2,7.0,
1998,1,19,-8.8,-12.7,-4.1,,8.2,
1998,1,20,-3.6,-9.0,1.4,4.8,0.8,5.2
1998,1,21,-4.5,-10.2,-0.8,0.0,7.6,
1998,1,22,-1.1,-6.1,4.0,0.2,6.5,1.0
1998,1,23,-6.0,-10.4,-2.1,,7.7,
1998,1,24,-10.9,-15.1,-7.1,,7.8,
1998,1,25,-6.4,-13.1,-0.8,0.0,7.8,
1998,1,26,-3.3,-6.7,1.6,0.4,7.9,1.0
1998,1,27,-4.5,-9.8,0.9,,6.2,
1998,1,28,-4.2,-8.4,0.7,,8.6,
1998,1,29,-3.9,-12.1,3.8,,8.5,
1998,1,30,1.2,-4.0,6.0,,5.4,
1998,1,31,-1.7,-4.6,2.8,,8.9,
