year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.8,4.2,12.3,29.7,0.0,
1998,4,2,6.5,3.5,11.2,,9.6,
1998,4,3,7.0,0.9,14.0,,8.5,
1998,4,4,10.1,1.1,18.0,0.3,9.3,
1998,4,5,11.5,8.7,13.4,38.6,0.0,
1998,4,6,17.4,10.8,23.5,,9.7,
1998,4,7,15.2,11.3,21.3,,6.1,
1998,4,8,15.7,10.9,20.3,5.7,1.3,
1998,4,9,15.7,11.9,19.5,0.0,2.3,
1998,4,10,14.1,10.9,20.2,,5.3,
1998,4,11,15.3,8.7,24.1,,8.5,
1998,4,12,16.2,11.5,21.8,16.3,0.0,
1998,4,13,13.8,10.9,19.0,3.6,0.8,
1998,4,14,12.8,9.7,18.5,,7.5,
1998,4,15,12.4,8.5,18.2,,2.7,
1998,4,16,15.4,8.3,21.9,,8.0,
1998,4,17,14.9,12.5,18.0,0.4,1.2,
1998,4,18,14.6,8.9,20.9,,11.0,
1998,4,19,15.6,8.6,23.3,,8.5,
1998,4,20,19.1,11.2,26.0,,2.5,
1998,4,21,20.4,14.2,25.3,,1.7,
1998,4,22,21.2,17.6,25.1,2.9,0.6,
1998,4,23,20.8,17.9,25.0,3.7,2.0,
1998,4,24,15.5,11.1,20.4,2.4,0.2,
1998,4,25,14.0,10.8,19.3,,1.7,
1998,4,26,14.5,10.6,19.0,2.0,3.5,
1998,4,27,18.5,12.5,24.3,0.3,11.4,
1998,4,28,19.0,13.3,25.8,,11.0,
1998,4,29,20.3,15.1,26.4,,3.0,
1998,4,30,21.6,16.3,27.2,,8.7,
