year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.5,23.5,29.1,19.5,0.0,
1998,8,2,27.2,23.1,31.7,4.7,9.3,
1998,8,3,27.2,24.3,30.8,52.7,1.3,
1998,8,4,26.9,23.2,31.5,52.8,3.2,
1998,8,5,27.5,24.8,30.3,0.0,2.0,
1998,8,6,26.3,24.2,27.7,18.3,0.0,
1998,8,7,27.5,24.4,31.6,25.0,4.3,
1998,8,8,26.5,25.0,28.6,208.1,0.0,
1998,8,9,26.4,24.4,29.8,3.0,2.7,
1998,8,10,25.5,24.1,26.7,3.7,0.0,
1998,8,11,27.2,24.8,31.5,27.8,5.4,
1998,8,12,25.1,23.0,27.3,22.2,0.2,
1998,8,13,26.8,23.9,30.5,,7.4,
1998,8,14,26.3,24.5,30.5,66.5,3.2,
1998,8,15,25.2,23.7,27.1,30.9,0.0,
1998,8,16,26.1,22.6,31.1,0.6,5.4,
1998,8,17,25.9,24.0,29.7,,2.9,
1998,8,18,25.9,22.9,28.7,,3.1,
1998,8,19,25.4,21.8,29.0,,7.1,
1998,8,20,25.6,22.3,29.3,4.7,10.2,
1998,8,21,24.9,20.1,29.9,,6.4,
1998,8,22,26.2,21.2,31.5,,4.7,
1998,8,23,24.4,22.1,28.3,40.1,1.9,
1998,8,24,23.4,21.1,26.5,2.7,2.2,
1998,8,25,24.4,20.5,27.9,,9.2,
1998,8,26,24.4,21.4,28.9,,7.4,
1998,8,27,23.7,20.8,28.1,3.1,3.6,
1998,8,28,23.4,18.2,28.3,,7.4,
1998,8,29,24.4,19.5,29.3,,7.0,
1998,8,30,23.4,19.8,30.1,5.2,7.6,
1998,8,31,24.2,19.3,30.1,,8.9,
