year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.9,19.4,28.1,8.3,3.8,
1998,9,2,22.6,17.6,27.5,,9.4,
1998,9,3,23.0,18.8,28.1,,7.6,
1998,9,4,24.0,17.8,29.5,,9.8,
1998,9,5,21.5,18.9,26.9,29.7,1.5,
1998,9,6,23.6,17.7,29.0,,8.1,
1998,9,7,24.6,21.1,29.1,0.0,5.8,
1998,9,8,25.6,22.1,30.5,,5.9,
1998,9,9,26.2,22.1,31.3,,9.0,
1998,9,10,26.6,21.8,32.2,,9.1,
1998,9,11,26.4,23.1,32.3,,9.2,
1998,9,12,25.9,20.2,32.0,,7.8,
1998,9,13,26.5,22.0,31.7,,8.4,
1998,9,14,25.6,22.2,29.2,,9.1,
1998,9,15,22.9,18.9,25.9,0.6,6.1,
1998,9,16,21.3,17.1,26.3,,10.8,
1998,9,17,21.0,13.6,27.9,,10.9,
1998,9,18,22.7,16.5,29.1,,8.9,
1998,9,19,24.6,17.7,30.7,,6.0,
1998,9,20,25.7,21.9,32.2,6.6,7.2,
1998,9,21,21.4,18.9,24.0,25.2,1.1,
1998,9,22,20.7,14.9,26.3,,10.1,
1998,9,23,20.4,14.8,23.9,,3.1,
1998,9,24,20.5,17.1,25.0,1.0,5.5,
1998,9,25,20.5,15.0,25.6,,6.7,
1998,9,26,21.7,18.7,26.2,,2.9,
1998,9,27,22.0,16.2,27.9,,5.2,
1998,9,28,21.4,18.3,25.3,,1.3,
1998,9,29,18.8,17.3,21.0,7.6,0.0,
1998,9,30,18.6,17.3,19.7,62.2,0.0,
