year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,19.9,15.8,25.8,,10.0,
1989,10,2,19.4,15.8,24.5,0.0,10.3,
1989,10,3,18.6,16.0,23.2,0.5,8.0,
1989,10,4,18.1,14.9,23.2,,8.4,
1989,10,5,17.9,14.8,21.5,,0.9,
1989,10,6,19.5,16.6,24.8,,8.4,
1989,10,7,15.7,11.4,20.4,,9.7,
1989,10,8,13.8,10.1,19.6,,8.0,
1989,10,9,16.7,12.4,23.6,,10.3,
1989,10,10,16.5,14.0,19.9,1.6,0.0,
1989,10,11,19.0,16.1,24.0,0.0,7.2,
1989,10,12,19.3,15.6,24.4,,7.8,
1989,10,13,17.3,13.6,22.0,,6.9,
1989,10,14,18.1,13.7,24.2,,9.8,
1989,10,15,17.1,14.2,20.7,,0.9,
1989,10,16,15.8,9.2,19.3,0.1,0.0,
1989,10,17,9.9,5.8,15.0,,10.1,
1989,10,18,13.0,7.2,20.2,,9.6,
1989,10,19,13.5,11.9,17.1,,1.2,
1989,10,20,16.0,10.7,22.2,,8.8,
1989,10,21,17.0,13.2,22.8,,9.1,
1989,10,22,17.8,13.4,24.4,,10.0,
1989,10,23,17.1,13.5,23.5,,9.4,
1989,10,24,16.2,11.8,24.6,,9.5,
1989,10,25,16.5,12.0,23.6,,9.5,
1989,10,26,18.7,14.1,26.1,,9.1,
1989,10,27,19.0,14.1,24.6,,7.8,
1989,10,28,18.9,15.0,24.0,0.0,6.3,
1989,10,29,16.9,13.5,22.5,,9.7,
1989,10,30,16.7,11.6,23.4,,9.8,
1989,10,31,17.3,14.0,21.5,0.9,5.9,
