year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.0,10.6,18.6,,6.6,
1989,11,2,13.7,8.6,21.0,,10.0,
1989,11,3,15.6,12.9,19.7,,2.0,
1989,11,4,16.5,15.3,17.9,6.2,0.0,
1989,11,5,18.5,16.5,20.0,7.0,0.0,
1989,11,6,16.9,15.2,19.2,86.0,0.0,
1989,11,7,15.5,13.9,16.9,,0.0,
1989,11,8,14.6,13.5,15.7,19.4,0.0,
1989,11,9,14.0,11.7,17.4,0.7,4.2,
1989,11,10,12.7,8.9,17.2,,9.8,
1989,11,11,12.2,7.9,17.4,,6.7,
1989,11,12,12.5,9.9,15.2,4.8,0.0,
1989,11,13,11.5,6.8,15.4,0.4,6.7,
1989,11,14,8.7,6.8,13.6,0.1,4.1,
1989,11,15,9.4,6.6,15.4,,7.9,
1989,11,16,10.4,8.0,14.9,,2.8,
1989,11,17,10.6,7.2,15.6,,9.5,
1989,11,18,7.2,1.6,13.5,,7.0,
1989,11,19,3.8,0.1,9.6,,9.6,
1989,11,20,7.6,2.4,14.7,,9.5,
1989,11,21,9.2,5.2,16.4,,9.4,
1989,11,22,11.3,7.7,17.2,,7.2,
1989,11,23,11.0,7.0,16.3,,8.6,
1989,11,24,11.1,6.3,16.8,,8.8,
1989,11,25,10.6,7.5,15.8,,9.4,
1989,11,26,10.6,6.6,17.6,,9.2,
1989,11,27,11.2,7.4,17.4,0.3,4.2,
1989,11,28,5.4,2.0,8.1,,9.2,
1989,11,29,2.3,-0.1,6.8,,8.8,
1989,11,30,3.3,-1.1,9.4,,9.1,
