year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,2.6,-0.6,7.2,,8.7,
1989,1,2,4.8,0.9,11.8,,8.6,
1989,1,3,5.4,2.2,10.8,,8.0,
1989,1,4,4.2,0.9,9.4,,8.0,
1989,1,5,5.6,0.8,13.5,,8.9,
1989,1,6,7.7,3.6,12.8,1.0,0.4,
1989,1,7,10.6,8.5,13.3,51.0,0.0,
1989,1,8,12.0,10.6,13.4,1.0,0.0,
1989,1,9,10.4,8.6,13.6,,2.4,
1989,1,10,11.0,8.3,14.8,,1.4,
1989,1,11,9.2,5.4,11.5,12.5,0.0,
1989,1,12,4.6,4.0,5.4,0.0,0.0,
1989,1,13,4.0,0.5,7.0,0.1,2.2,
1989,1,14,1.6,-2.0,6.2,1.6,6.8,
1989,1,15,3.0,1.3,5.3,1.6,0.1,
1989,1,16,3.1,-1.8,8.7,,9.0,
1989,1,17,6.6,1.9,14.6,,8.3,
1989,1,18,7.5,5.6,9.2,15.8,0.0,
1989,1,19,9.3,8.6,10.8,14.0,0.0,
1989,1,20,7.9,5.4,10.1,5.1,7.7,
1989,1,21,7.8,5.3,12.0,,9.0,
1989,1,22,7.3,6.3,9.2,7.3,0.0,
1989,1,23,7.2,3.5,10.2,12.8,0.9,
1989,1,24,4.4,1.9,8.5,0.0,9.0,
1989,1,25,4.9,1.0,10.5,,6.8,
1989,1,26,6.4,2.2,10.2,0.0,1.6,
1989,1,27,-1.1,-4.7,2.2,,9.3,
1989,1,28,-3.0,-7.4,4.6,,9.3,
1989,1,29,1.4,-3.1,7.8,,9.3,
1989,1,30,4.7,-1.2,11.9,,6.1,
1989,1,31,4.3,2.4,7.2,,3.5,
