year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.9,11.7,25.2,,12.1,
2015,5,2,18.1,12.0,24.7,2.1,7.5,
2015,5,3,16.8,12.3,20.2,3.5,0.1,
2015,5,4,13.1,6.9,19.4,,11.5,
2015,5,5,11.5,3.9,18.6,,12.7,
2015,5,6,13.1,5.8,20.3,,5.4,
2015,5,7,14.4,5.9,22.7,,9.2,
2015,5,8,14.6,8.5,20.4,,3.5,
2015,5,9,16.3,12.2,22.5,,10.2,
2015,5,10,16.3,8.7,23.9,,12.6,
2015,5,11,16.6,10.3,23.6,25.5,1.2,
2015,5,12,13.5,10.3,17.6,1.8,7.8,
2015,5,13,17.1,11.1,22.2,,12.5,
2015,5,14,19.0,15.4,23.2,,10.1,
2015,5,15,15.9,11.9,20.4,,0.0,
2015,5,16,16.0,7.9,24.3,,13.2,
2015,5,17,16.6,8.7,25.7,,11.2,
2015,5,18,16.7,12.1,21.6,,5.0,
2015,5,19,14.6,12.9,16.2,4.9,0.0,
2015,5,20,14.5,9.8,19.4,,11.6,
2015,5,21,16.2,8.9,24.4,,13.0,
2015,5,22,18.0,12.2,24.3,,11.0,
2015,5,23,19.5,12.7,26.3,,12.3,
2015,5,24,18.0,9.7,26.5,,13.4,
2015,5,25,16.8,10.2,24.7,,13.3,
2015,5,26,18.0,12.2,27.2,,10.7,
2015,5,27,21.1,10.3,30.0,,12.1,
2015,5,28,22.0,15.0,29.5,,10.9,
2015,5,29,21.1,13.9,28.5,,10.2,
2015,5,30,17.4,15.3,22.3,2.8,4.8,
2015,5,31,19.7,14.2,26.1,,11.7,
