year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.8,18.1,26.6,0.0,10.5,
2015,7,2,22.2,18.0,26.7,,10.1,
2015,7,3,21.1,15.8,27.7,,11.9,
2015,7,4,20.7,14.1,26.5,,11.2,
2015,7,5,21.2,15.5,27.5,,10.5,
2015,7,6,22.6,16.5,29.0,,10.6,
2015,7,7,22.3,19.0,27.7,0.1,2.1,
2015,7,8,21.9,18.5,25.2,2.6,2.7,
2015,7,9,23.6,21.0,26.3,0.0,0.1,
2015,7,10,26.2,22.3,32.4,,8.7,
2015,7,11,26.8,22.0,32.8,18.5,6.8,
2015,7,12,24.1,22.9,25.4,34.0,0.0,
2015,7,13,22.4,21.5,24.7,4.8,1.4,
2015,7,14,23.3,20.8,27.8,,8.1,
2015,7,15,25.9,21.3,32.7,0.1,8.8,
2015,7,16,24.7,20.6,29.8,,11.1,
2015,7,17,23.3,18.1,28.7,,8.4,
2015,7,18,22.7,21.1,25.6,0.2,0.7,
2015,7,19,23.9,21.2,27.9,4.0,2.8,
2015,7,20,26.4,22.2,30.7,0.1,2.4,
2015,7,21,25.3,22.9,28.5,2.2,0.3,
2015,7,22,25.1,23.3,28.5,0.6,2.2,
2015,7,23,24.8,22.1,28.4,9.9,0.6,
2015,7,24,23.9,23.5,24.9,34.2,0.0,
2015,7,25,24.6,23.5,26.2,19.4,0.0,
2015,7,26,26.3,23.3,30.3,1.9,11.2,
2015,7,27,24.8,23.5,26.6,0.1,0.6,
2015,7,28,25.5,23.6,29.5,0.0,3.3,
2015,7,29,26.0,23.6,29.0,25.8,3.8,
2015,7,30,27.0,24.6,30.0,,9.0,
2015,7,31,26.7,24.9,30.6,,9.4,
