year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.9,14.0,26.8,,10.8,
2015,6,2,20.7,16.1,27.6,,9.1,
2015,6,3,20.2,15.2,25.3,,12.1,
2015,6,4,20.1,11.3,28.2,,9.0,
2015,6,5,18.6,15.1,21.6,0.0,2.3,
2015,6,6,20.3,14.9,26.6,,12.7,
2015,6,7,21.0,15.5,27.7,,11.7,
2015,6,8,20.4,16.2,25.4,,3.1,
2015,6,9,19.6,15.9,25.4,,6.2,
2015,6,10,21.9,14.7,30.0,,10.1,
2015,6,11,21.3,16.7,24.8,4.9,0.7,
2015,6,12,21.3,18.0,25.5,0.5,8.7,
2015,6,13,22.8,18.0,26.8,0.7,7.5,
2015,6,14,21.6,18.2,26.5,13.0,5.7,
2015,6,15,22.0,18.9,28.8,,5.9,
2015,6,16,21.7,17.7,27.9,,10.9,
2015,6,17,21.9,18.5,26.2,,5.5,
2015,6,18,23.2,19.5,29.2,,8.5,
2015,6,19,23.1,19.7,27.6,,6.5,
2015,6,20,19.3,18.3,20.6,6.2,0.0,
2015,6,21,21.0,16.5,27.0,,11.6,
2015,6,22,21.4,16.9,26.5,1.2,10.7,
2015,6,23,21.8,16.3,28.7,,12.1,
2015,6,24,22.2,17.3,29.5,,7.4,
2015,6,25,21.3,18.1,25.7,13.0,0.0,
2015,6,26,20.5,18.5,24.1,18.1,2.3,
2015,6,27,23.2,17.8,29.6,,12.9,
2015,6,28,22.5,17.5,28.2,,12.1,
2015,6,29,23.1,18.5,29.8,0.0,9.1,
2015,6,30,22.2,19.8,28.0,6.5,3.6,
