year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.9,13.8,24.0,11.8,0.1,
2015,10,2,16.0,6.8,21.9,,9.9,
2015,10,3,18.2,9.8,25.0,,9.8,
2015,10,4,15.9,9.8,23.7,,6.4,
2015,10,5,16.4,8.9,25.1,,10.5,
2015,10,6,16.6,8.8,25.8,,10.5,
2015,10,7,17.8,10.7,25.4,,4.9,
2015,10,8,18.4,13.0,25.3,2.2,9.2,
2015,10,9,14.9,7.6,20.4,,10.4,
2015,10,10,12.0,7.0,17.6,11.1,3.4,
2015,10,11,10.8,5.7,15.9,8.2,2.2,
2015,10,12,13.4,8.7,18.7,0.4,10.2,
2015,10,13,13.5,5.9,21.2,,10.4,
2015,10,14,15.4,9.4,23.3,,8.0,
2015,10,15,16.0,9.9,23.6,,7.4,
2015,10,16,16.1,11.4,23.0,,6.8,
2015,10,17,16.6,9.1,25.3,,9.3,
2015,10,18,15.8,7.8,24.3,,9.4,
2015,10,19,16.0,9.9,22.9,,6.9,
2015,10,20,16.4,12.1,22.6,,6.3,
2015,10,21,16.8,11.7,22.6,,5.8,
2015,10,22,16.0,10.2,22.5,,7.1,
2015,10,23,15.3,10.4,21.3,,8.6,
2015,10,24,15.8,10.0,20.5,4.9,4.5,
2015,10,25,15.2,9.8,21.9,,6.9,
2015,10,26,16.3,10.6,21.7,0.2,4.7,
2015,10,27,13.4,11.3,16.8,34.3,4.7,
2015,10,28,12.4,5.3,18.0,0.0,8.0,
2015,10,29,10.4,5.4,14.9,0.0,8.7,
2015,10,30,8.3,3.6,11.6,,9.2,
2015,10,31,5.4,0.3,11.9,,9.3,
