year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-6.3,-13.8,0.2,2.5,2.2,
2013,1,2,-10.6,-17.6,-2.0,2.0,8.5,
2013,1,3,-15.7,-21.2,-9.1,,8.9,
2013,1,4,-15.1,-21.7,-5.7,,8.3,
2013,1,5,-11.1,-20.8,-1.8,,8.1,
2013,1,6,-8.4,-12.9,-1.0,,7.4,
2013,1,7,-8.4,-15.0,-0.9,,5.8,
2013,1,8,-7.7,-13.7,0.8,,7.8,
2013,1,9,-9.8,-14.5,-4.8,,8.3,
2013,1,10,-12.0,-18.9,-3.1,,8.4,
2013,1,11,-7.9,-16.2,-0.2,,7.1,
2013,1,12,-2.4,-9.3,4.0,,1.5,
2013,1,13,-3.6,-7.5,2.2,,0.8,
2013,1,14,-4.5,-10.1,3.3,,3.9,
2013,1,15,-5.2,-11.2,3.0,,6.8,
2013,1,16,-3.3,-9.2,1.1,,0.8,
2013,1,17,-4.4,-6.8,-2.6,,0.5,
2013,1,18,-6.3,-13.2,-0.1,,8.6,
2013,1,19,-1.8,-6.0,3.6,,3.2,
2013,1,20,-0.2,-7.9,6.5,,4.0,
2013,1,21,2.9,0.9,4.3,30.0,0.5,
2013,1,22,3.0,1.4,4.4,4.5,0.0,
2013,1,23,2.1,0.9,3.4,0.5,0.0,
2013,1,24,-0.7,-4.9,1.4,1.0,0.1,
2013,1,25,-7.2,-9.2,-4.4,,8.9,
2013,1,26,-8.3,-12.2,-3.8,,9.0,
2013,1,27,-7.9,-12.4,-2.8,,7.1,
2013,1,28,-4.2,-12.2,1.2,,6.8,
2013,1,29,1.2,-2.6,5.0,,0.3,
2013,1,30,3.4,-0.7,10.9,,7.0,
2013,1,31,5.3,-2.7,13.6,,8.5,
