year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.3,-2.3,8.2,4.5,7.0,
2013,3,2,-1.0,-6.1,4.1,,10.2,
2013,3,3,-0.3,-4.7,5.4,,9.1,
2013,3,4,1.0,-4.7,7.9,,5.8,
2013,3,5,2.7,-4.1,11.0,,10.3,
2013,3,6,5.2,-3.5,15.5,,8.7,
2013,3,7,7.2,1.9,12.1,1.0,1.0,
2013,3,8,8.1,1.5,17.4,,7.5,
2013,3,9,13.2,0.2,25.1,,9.8,
2013,3,10,4.0,-2.2,12.7,,11.0,
2013,3,11,3.2,-5.5,13.7,,10.9,
2013,3,12,6.9,-2.8,15.1,0.5,6.6,
2013,3,13,6.4,2.9,10.2,21.5,0.6,
2013,3,14,4.6,1.7,10.4,,9.4,
2013,3,15,4.4,-2.4,12.3,,10.4,
2013,3,16,5.7,-1.9,14.4,,10.3,
2013,3,17,8.5,-1.5,19.4,2.5,8.9,
2013,3,18,9.2,5.9,14.2,12.5,5.5,
2013,3,19,10.2,4.1,14.6,,5.6,
2013,3,20,5.7,-2.1,12.3,2.5,4.7,
2013,3,21,1.1,-5.9,8.5,,11.3,
2013,3,22,3.6,-2.8,8.4,,6.5,
2013,3,23,6.6,0.2,14.9,,8.1,
2013,3,24,4.7,-1.1,11.3,,10.7,
2013,3,25,2.8,-2.3,8.6,,11.3,
2013,3,26,3.4,-3.8,11.9,,11.4,
2013,3,27,7.9,-1.5,17.7,,10.9,
2013,3,28,7.6,-0.3,15.2,,4.2,
2013,3,29,6.0,-1.0,13.0,,11.7,
2013,3,30,4.9,-0.9,12.2,1.5,6.7,
2013,3,31,5.6,1.5,12.8,1.5,9.4,
