year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.7,15.7,24.4,,4.0,
1985,5,2,19.0,13.7,25.3,,10.3,
1985,5,3,19.1,12.5,24.7,,4.6,
1985,5,4,20.4,15.1,25.1,0.9,1.6,
1985,5,5,16.5,14.8,18.7,62.9,0.0,
1985,5,6,14.1,11.7,17.0,18.8,0.0,
1985,5,7,12.6,9.5,16.9,1.2,3.1,
1985,5,8,13.8,8.6,20.8,,7.0,
1985,5,9,17.7,8.9,26.4,,10.8,
1985,5,10,19.9,12.8,26.8,,11.2,
1985,5,11,18.8,12.8,25.9,,10.4,
1985,5,12,19.0,13.3,24.7,36.0,5.3,
1985,5,13,16.6,13.9,19.4,79.0,0.0,
1985,5,14,19.4,11.8,25.4,,10.9,
1985,5,15,18.2,13.2,24.8,,5.9,
1985,5,16,20.0,10.1,28.8,,12.1,
1985,5,17,19.8,12.1,27.4,,11.6,
1985,5,18,16.2,14.8,18.0,7.6,0.0,
1985,5,19,15.9,14.0,18.0,5.7,0.0,
1985,5,20,15.2,11.4,18.8,0.0,0.0,
1985,5,21,14.1,9.7,18.5,,8.2,
1985,5,22,14.9,8.4,22.4,,10.5,
1985,5,23,16.7,9.3,24.4,,11.1,
1985,5,24,17.4,12.5,22.4,,10.4,
1985,5,25,14.9,11.6,19.8,,4.5,
1985,5,26,17.8,11.6,26.4,,9.0,
1985,5,27,19.2,13.4,25.6,,6.0,
1985,5,28,21.1,12.5,28.7,,11.2,
1985,5,29,19.8,14.1,25.4,,11.1,
1985,5,30,17.9,13.4,23.1,,6.7,
1985,5,31,18.5,14.7,22.2,0.0,1.9,
