year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.5,19.3,27.4,,5.5,
1985,7,2,24.3,20.6,30.8,,9.6,
1985,7,3,21.4,20.8,23.5,10.5,0.0,
1985,7,4,24.1,20.5,26.8,,3.1,
1985,7,5,23.7,21.0,27.6,0.8,1.6,
1985,7,6,23.1,20.7,26.2,0.0,0.5,
1985,7,7,21.8,20.6,24.1,34.4,0.0,
1985,7,8,22.7,20.4,25.4,14.0,0.0,
1985,7,9,26.2,22.7,29.9,1.2,0.8,
1985,7,10,24.7,22.5,27.0,29.3,0.0,
1985,7,11,24.2,21.7,26.8,0.0,0.0,
1985,7,12,23.2,22.0,25.1,29.0,0.0,
1985,7,13,23.1,21.0,26.5,0.0,3.6,
1985,7,14,23.5,20.9,27.7,0.1,6.7,
1985,7,15,24.2,19.2,29.9,,11.1,
1985,7,16,24.0,19.9,27.9,2.0,1.4,
1985,7,17,24.4,23.1,26.2,28.6,0.0,
1985,7,18,24.8,21.9,29.1,,7.8,
1985,7,19,24.8,23.1,26.6,1.8,0.0,
1985,7,20,25.8,22.6,30.6,,9.6,
1985,7,21,26.5,22.6,31.3,,6.7,
1985,7,22,26.5,22.8,32.4,,8.5,
1985,7,23,27.0,23.9,29.8,1.4,5.0,
1985,7,24,26.4,23.0,30.7,,7.3,
1985,7,25,27.2,23.2,31.7,,8.3,
1985,7,26,28.3,22.8,31.9,13.5,7.6,
1985,7,27,27.4,22.3,32.8,0.1,6.8,
1985,7,28,28.8,23.8,34.0,,11.4,
1985,7,29,28.8,23.7,34.3,,10.4,
1985,7,30,28.3,24.1,33.4,,10.1,
1985,7,31,27.7,24.0,32.3,,10.1,
