year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.8,-2.5,12.8,,10.7,
1985,4,2,7.3,0.6,15.7,,8.5,
1985,4,3,8.7,4.5,9.5,24.5,10.8,
1985,4,4,5.1,1.5,8.9,0.5,2.3,
1985,4,5,6.0,-0.6,14.0,,10.8,
1985,4,6,7.6,0.3,15.3,,3.4,
1985,4,7,11.4,4.5,19.0,,10.6,
1985,4,8,10.4,4.1,19.2,,10.5,
1985,4,9,12.3,4.4,23.3,,8.0,
1985,4,10,13.5,6.9,21.5,0.0,0.0,
1985,4,11,12.6,8.6,15.3,0.0,1.3,
1985,4,12,11.1,4.8,17.9,,11.3,
1985,4,13,12.0,2.5,22.2,,11.1,
1985,4,14,12.4,7.5,19.4,,1.2,
1985,4,15,11.4,3.4,19.3,,11.1,
1985,4,16,11.7,4.0,20.1,,9.7,
1985,4,17,8.2,6.6,10.2,6.8,0.0,
1985,4,18,9.9,5.1,17.7,,5.2,
1985,4,19,11.0,7.8,17.2,12.9,5.6,
1985,4,20,11.8,6.6,18.8,,9.5,
1985,4,21,12.7,4.8,21.9,,10.1,
1985,4,22,12.2,9.4,15.5,0.2,0.2,
1985,4,23,9.8,7.4,14.9,0.6,3.3,
1985,4,24,10.9,3.8,20.0,,9.4,
1985,4,25,15.0,6.4,23.4,,9.1,
1985,4,26,11.6,6.4,15.2,19.5,4.2,
1985,4,27,10.2,3.9,16.1,,11.2,
1985,4,28,10.6,1.8,16.6,1.5,5.8,
1985,4,29,14.4,4.5,22.7,,10.1,
1985,4,30,18.4,9.7,25.1,,10.7,
