year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.3,12.6,16.0,26.3,0.4,
1987,11,2,15.3,13.3,19.9,1.9,3.1,
1987,11,3,12.8,6.6,16.4,,7.6,
1987,11,4,10.1,1.4,18.5,,9.4,
1987,11,5,8.7,0.6,13.4,,8.6,
1987,11,6,6.0,-2.1,15.6,,9.2,
1987,11,7,7.6,0.9,14.5,,3.3,
1987,11,8,6.5,-2.4,16.6,,9.1,
1987,11,9,10.2,1.1,19.2,,7.5,
1987,11,10,11.2,3.7,21.7,,8.8,
1987,11,11,12.6,6.1,23.4,,8.9,
1987,11,12,13.0,6.5,22.2,,6.6,
1987,11,13,14.5,10.6,18.5,,6.8,
1987,11,14,12.5,9.5,17.9,,7.4,
1987,11,15,9.9,5.1,16.4,,7.3,
1987,11,16,10.0,3.1,16.3,0.0,4.8,
1987,11,17,8.8,3.1,12.8,,1.7,
1987,11,18,9.9,1.7,19.6,,8.7,
1987,11,19,8.4,-0.1,14.8,,8.8,
1987,11,20,6.6,-1.9,17.9,,8.7,
1987,11,21,9.6,2.5,19.2,,8.2,
1987,11,22,9.6,2.3,19.6,,8.4,
1987,11,23,13.0,6.0,21.1,,8.0,
1987,11,24,8.7,2.1,17.9,,8.7,
1987,11,25,10.7,0.2,18.7,0.0,8.6,
1987,11,26,12.7,11.7,15.3,7.6,0.0,
1987,11,27,11.9,8.3,13.9,21.2,0.0,
1987,11,28,5.6,0.9,8.6,4.8,2.7,
1987,11,29,1.4,-1.5,6.6,,7.8,
1987,11,30,0.8,-4.0,6.5,,8.5,
