year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.4,2.1,6.6,9.8,0.0,
1987,4,2,7.8,3.9,14.4,,7.9,
1987,4,3,8.8,2.3,17.0,,11.1,
1987,4,4,11.2,1.5,21.6,,11.0,
1987,4,5,13.0,4.5,19.0,,7.5,
1987,4,6,12.2,11.6,14.0,10.7,0.0,
1987,4,7,14.0,10.4,19.3,0.7,7.7,
1987,4,8,16.3,10.4,23.1,,9.4,
1987,4,9,16.3,13.4,21.5,0.0,5.3,
1987,4,10,13.2,7.4,18.2,,4.6,
1987,4,11,10.3,6.1,17.3,,9.1,
1987,4,12,7.7,2.3,13.6,,10.8,
1987,4,13,6.4,-1.8,15.0,,11.5,
1987,4,14,7.7,-0.9,16.6,,9.9,
1987,4,15,9.3,-0.3,18.5,,10.8,
1987,4,16,11.0,-0.2,21.2,,11.5,
1987,4,17,12.2,1.9,22.6,,9.6,
1987,4,18,14.0,4.1,23.6,,11.0,
1987,4,19,15.9,7.0,24.2,,10.6,
1987,4,20,17.0,8.7,24.2,,8.5,
1987,4,21,16.6,13.0,19.8,37.4,4.0,
1987,4,22,13.4,8.5,18.5,0.0,6.2,
1987,4,23,15.3,8.1,23.3,,11.0,
1987,4,24,15.6,6.0,23.5,,11.7,
1987,4,25,13.0,11.0,14.6,5.6,0.0,
1987,4,26,12.4,11.0,13.6,0.8,0.0,
1987,4,27,13.8,4.8,22.2,,11.6,
1987,4,28,14.3,5.9,24.0,,9.3,
1987,4,29,13.4,3.9,25.0,,11.8,
1987,4,30,13.1,5.3,18.1,44.0,0.4,
