year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.6,19.3,26.2,112.7,0.0,
2016,7,2,23.5,19.3,28.0,0.3,5.6,
2016,7,3,23.3,18.8,27.1,,4.7,
2016,7,4,20.8,17.0,26.7,13.5,3.7,
2016,7,5,18.1,16.7,19.5,154.2,0.0,
2016,7,6,19.7,16.4,24.6,2.1,1.7,
2016,7,7,22.1,17.4,27.9,,7.1,
2016,7,8,24.5,17.7,30.6,,12.8,
2016,7,9,25.4,18.5,32.2,,11.6,
2016,7,10,25.4,20.5,32.0,,9.1,
2016,7,11,26.4,21.0,32.9,,7.0,
2016,7,12,25.1,21.5,30.1,1.0,5.8,
2016,7,13,24.5,20.1,29.2,0.0,2.9,
2016,7,14,25.5,21.1,31.1,0.2,9.4,
2016,7,15,24.0,19.0,29.0,1.1,4.2,
2016,7,16,19.7,17.5,21.9,37.4,0.0,
2016,7,17,20.3,18.8,22.0,14.8,0.0,
2016,7,18,23.1,19.7,28.4,3.0,8.0,
2016,7,19,24.4,18.3,30.0,,11.1,
2016,7,20,25.1,18.5,31.6,,10.7,
2016,7,21,25.0,20.7,30.7,,6.2,
2016,7,22,26.5,20.7,33.5,,9.8,
2016,7,23,24.7,22.1,28.5,20.9,0.0,
2016,7,24,25.4,24.3,28.4,58.7,0.2,
2016,7,25,26.6,23.9,30.2,1.7,1.1,
2016,7,26,25.7,22.4,29.8,,1.1,
2016,7,27,25.4,23.4,29.1,23.0,0.3,
2016,7,28,26.9,23.1,30.4,0.7,8.0,
2016,7,29,24.8,21.9,27.6,8.1,1.5,
2016,7,30,26.6,23.9,31.4,0.4,4.6,
2016,7,31,26.1,23.1,32.4,6.7,5.7,
