year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.2,14.9,27.7,,13.4,
2016,6,2,21.1,12.0,28.3,,12.7,
2016,6,3,20.5,12.9,27.2,,11.5,
2016,6,4,19.6,13.7,26.0,,4.1,
2016,6,5,22.8,14.8,30.0,,12.6,
2016,6,6,20.8,15.3,26.4,,2.5,
2016,6,7,21.5,17.7,26.6,0.1,4.7,
2016,6,8,21.7,18.9,26.8,,6.1,
2016,6,9,22.8,16.0,29.7,,12.8,
2016,6,10,23.3,16.3,30.2,,11.2,
2016,6,11,22.5,20.3,25.8,8.2,1.4,
2016,6,12,23.2,20.2,27.9,0.4,5.2,
2016,6,13,23.3,18.2,29.7,,11.2,
2016,6,14,21.7,17.2,28.8,0.5,6.2,
2016,6,15,19.4,17.5,23.8,14.6,0.7,
2016,6,16,20.4,17.9,24.4,,2.9,
2016,6,17,22.3,17.6,27.9,,10.8,
2016,6,18,22.2,16.5,29.5,,11.8,
2016,6,19,21.5,15.5,27.5,,8.0,
2016,6,20,22.8,17.6,28.5,,8.3,
2016,6,21,23.8,16.2,30.8,,12.0,
2016,6,22,21.5,17.7,26.7,1.0,1.5,
2016,6,23,22.3,15.8,28.6,0.0,4.5,
2016,6,24,22.0,20.0,25.9,1.8,3.6,
2016,6,25,21.1,16.7,25.7,,6.9,
2016,6,26,22.6,14.2,30.5,,13.6,
2016,6,27,22.0,17.0,27.2,,3.0,
2016,6,28,23.5,15.0,30.9,,12.3,
2016,6,29,24.7,17.8,30.9,,10.1,
2016,6,30,24.6,21.7,28.8,0.5,4.5,
