year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,27.3,24.0,32.2,0.0,1.1,
2017,7,2,27.6,24.6,30.8,1.9,1.8,
2017,7,3,28.4,26.8,31.8,0.0,3.5,
2017,7,4,26.9,24.3,33.7,0.9,2.6,
2017,7,5,27.3,24.1,32.3,0.8,7.8,
2017,7,6,26.5,23.9,32.0,0.1,1.3,
2017,7,7,26.5,23.6,30.1,0.6,0.3,
2017,7,8,26.7,25.1,29.9,8.0,0.4,
2017,7,9,28.8,24.4,34.8,0.1,7.1,
2017,7,10,28.5,27.3,31.4,0.0,1.4,
2017,7,11,28.2,24.5,31.4,0.0,2.1,
2017,7,12,29.3,22.6,36.6,,10.2,
2017,7,13,29.4,23.0,37.1,,11.7,
2017,7,14,28.2,23.3,36.0,0.0,4.5,
2017,7,15,27.8,24.0,32.1,0.8,0.2,
2017,7,16,29.7,25.1,36.1,,4.8,
2017,7,17,28.1,23.6,35.0,5.9,3.8,
2017,7,18,27.3,23.4,32.6,1.0,4.4,
2017,7,19,29.1,23.3,35.4,,8.4,
2017,7,20,29.7,23.5,36.4,,8.3,
2017,7,21,31.4,25.3,38.8,0.0,8.5,
2017,7,22,31.1,26.7,38.0,0.0,5.8,
2017,7,23,29.6,25.6,34.5,0.0,0.0,
2017,7,24,29.3,26.1,37.8,13.5,4.3,
2017,7,25,27.4,25.3,31.8,14.2,0.2,
2017,7,26,27.1,21.4,33.4,,10.1,
2017,7,27,26.5,17.9,35.2,,11.6,
2017,7,28,28.3,20.9,36.3,,8.1,
2017,7,29,25.9,23.8,30.4,0.0,0.4,
2017,7,30,27.9,23.4,33.2,,6.1,
2017,7,31,26.9,23.9,31.4,3.9,0.0,
