year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.7,-5.5,8.0,,6.1,
2017,2,2,0.2,-8.2,10.2,,8.9,
2017,2,3,1.7,-6.3,10.9,,8.1,
2017,2,4,6.3,-2.3,14.8,0.0,6.9,
2017,2,5,7.3,4.0,12.1,2.8,2.9,
2017,2,6,2.5,-2.4,8.1,,9.0,
2017,2,7,1.9,-3.5,9.4,,6.0,
2017,2,8,3.6,-3.2,10.1,,1.0,
2017,2,9,0.8,-3.4,5.0,,7.5,
2017,2,10,-2.3,-8.3,2.8,,9.4,
2017,2,11,-0.7,-6.7,5.5,,9.4,
2017,2,12,-0.4,-8.3,8.5,,9.5,
2017,2,13,1.9,-7.7,10.0,0.0,9.0,
2017,2,14,2.6,-3.6,10.1,0.0,9.5,
2017,2,15,2.4,-6.5,13.6,,9.6,
2017,2,16,7.2,-5.2,16.4,1.5,7.9,
2017,2,17,10.3,1.6,16.3,2.2,7.7,
2017,2,18,3.4,-0.5,8.0,,9.6,
2017,2,19,4.3,-5.7,11.2,0.0,8.6,
2017,2,20,7.9,-1.2,14.6,4.2,6.8,
2017,2,21,2.8,-4.9,10.8,,9.5,
2017,2,22,4.2,-0.8,6.0,19.8,0.0,
2017,2,23,4.4,-0.5,7.9,0.0,5.8,
2017,2,24,1.8,-3.5,7.9,,9.6,
2017,2,25,2.8,-5.0,11.6,,10.0,
2017,2,26,3.3,-4.2,12.0,,9.4,
2017,2,27,5.3,-2.4,13.3,0.0,6.6,
2017,2,28,6.5,0.8,14.5,,9.9,
