year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.4,4.7,13.0,1.1,2.1,
2017,4,2,9.4,3.6,16.6,,9.9,
2017,4,3,11.9,0.5,23.2,,11.0,
2017,4,4,13.7,2.2,23.7,,10.6,
2017,4,5,13.8,9.7,16.2,16.3,0.0,
2017,4,6,16.4,12.8,19.2,33.7,0.0,
2017,4,7,16.2,8.9,25.6,,10.3,
2017,4,8,17.5,8.2,27.4,,9.5,
2017,4,9,14.4,9.3,18.4,,1.1,
2017,4,10,14.0,7.5,20.4,0.0,7.9,
2017,4,11,13.0,9.7,19.3,15.7,5.4,
2017,4,12,14.0,7.6,20.5,,8.2,
2017,4,13,13.7,2.9,22.7,,10.9,
2017,4,14,14.6,5.5,21.3,0.0,8.3,
2017,4,15,18.3,11.4,26.7,0.0,10.2,
2017,4,16,18.2,9.1,29.2,,10.4,
2017,4,17,14.3,11.0,18.6,19.3,0.0,
2017,4,18,15.5,8.8,22.1,0.0,8.1,
2017,4,19,15.5,6.9,23.1,,6.5,
2017,4,20,14.6,10.5,20.7,0.0,1.2,
2017,4,21,15.2,8.1,22.3,,7.0,
2017,4,22,13.2,7.5,21.9,0.2,9.9,
2017,4,23,14.3,7.2,23.8,,9.3,
2017,4,24,15.6,5.6,24.1,,11.7,
2017,4,25,18.2,11.1,24.4,0.0,4.3,
2017,4,26,15.5,12.6,19.5,3.1,2.5,
2017,4,27,14.0,8.2,21.6,,9.6,
2017,4,28,15.1,3.6,25.8,,9.8,
2017,4,29,16.8,6.3,27.4,,11.6,
2017,4,30,19.2,7.7,29.6,,11.4,
