year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.4,18.1,30.7,,9.3,
2023,7,2,26.8,23.1,31.5,,5.1,
2023,7,3,23.3,21.0,26.8,,3.9,
2023,7,4,24.1,21.2,26.5,6.1,1.5,
2023,7,5,28.0,24.1,32.4,8.6,10.2,
2023,7,6,29.8,25.5,33.7,,3.1,
2023,7,7,27.1,22.1,30.6,,2.5,
2023,7,8,23.8,19.6,27.1,,4.7,
2023,7,9,24.3,22.2,27.3,32.7,2.1,
2023,7,10,29.2,24.7,33.8,1.3,6.7,
2023,7,11,26.8,23.6,32.2,3.6,2.9,
2023,7,12,27.5,24.8,31.7,4.7,6.7,
2023,7,13,25.4,24.2,28.2,11.0,0.0,
2023,7,14,28.0,23.7,32.2,11.5,2.0,
2023,7,15,26.3,25.1,29.0,7.3,0.0,
2023,7,16,26.9,25.5,28.1,0.0,0.1,
2023,7,17,27.5,24.6,31.1,2.0,1.1,
2023,7,18,24.7,22.5,26.2,13.0,0.0,
2023,7,19,25.0,22.5,28.3,,5.0,
2023,7,20,25.7,21.2,29.9,,11.4,
2023,7,21,26.0,23.2,29.9,,5.8,
2023,7,22,27.5,24.1,31.0,,8.6,
2023,7,23,27.5,25.5,30.8,2.3,0.0,
2023,7,24,28.5,25.0,33.4,0.2,3.6,
2023,7,25,30.7,27.8,34.8,,6.7,
2023,7,26,30.4,26.4,36.0,0.4,5.1,
2023,7,27,31.1,26.7,35.4,,11.5,
2023,7,28,31.7,27.1,37.3,,12.4,
2023,7,29,30.9,26.8,35.5,,11.5,
2023,7,30,31.6,27.0,36.1,,10.9,
2023,7,31,30.5,26.9,34.6,,6.7,
