year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.1,15.6,23.7,,11.0,
2023,10,2,18.1,13.9,23.6,,10.7,
2023,10,3,18.2,14.5,22.7,,1.4,
2023,10,4,20.4,15.6,25.9,,7.0,
2023,10,5,16.2,12.1,20.1,,10.7,
2023,10,6,15.7,11.1,21.7,,9.0,
2023,10,7,17.1,12.5,22.1,,4.9,
2023,10,8,16.5,14.0,19.4,,0.1,
2023,10,9,16.8,13.8,20.2,0.1,1.8,
2023,10,10,16.6,12.7,21.4,2.7,8.1,
2023,10,11,17.0,13.0,23.5,,8.0,
2023,10,12,17.5,13.8,22.4,,7.1,
2023,10,13,17.7,14.1,23.2,,4.9,
2023,10,14,16.2,13.7,22.7,0.9,2.5,
2023,10,15,18.5,13.6,23.1,,10.4,
2023,10,16,16.6,14.5,19.7,0.4,1.0,
2023,10,17,15.5,11.7,21.1,,10.4,
2023,10,18,19.8,13.3,26.7,,8.2,
2023,10,19,19.2,18.0,20.4,,0.0,
2023,10,20,15.0,9.6,18.5,,9.8,
2023,10,21,10.9,7.1,16.8,,7.8,
2023,10,22,15.7,8.5,22.0,,9.2,
2023,10,23,17.1,13.8,22.5,,9.8,
2023,10,24,18.1,14.9,23.7,,7.7,
2023,10,25,19.3,14.9,24.5,,9.7,
2023,10,26,20.0,16.1,24.7,0.0,7.8,
2023,10,27,13.2,10.3,16.7,22.0,0.0,
2023,10,28,13.2,9.2,19.1,,5.7,
2023,10,29,13.8,10.1,19.8,,9.3,
2023,10,30,17.1,9.6,24.2,,9.9,
2023,10,31,20.1,15.1,25.7,,9.8,
