year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.8,24.8,35.1,,10.3,
2023,8,2,32.9,28.3,37.8,,10.0,
2023,8,3,33.4,30.5,38.4,,11.3,
2023,8,4,33.2,30.6,37.3,,7.8,
2023,8,5,32.4,28.0,37.3,,12.3,
2023,8,6,28.1,26.1,31.7,27.7,1.8,
2023,8,7,24.9,22.7,26.5,39.5,0.0,
2023,8,8,23.3,22.0,24.6,0.9,0.0,
2023,8,9,22.3,21.6,23.1,76.4,0.0,
2023,8,10,22.5,21.1,24.9,270.5,0.0,
2023,8,11,27.7,22.4,33.2,,9.2,
2023,8,12,24.4,23.1,28.0,0.6,0.7,
2023,8,13,24.3,23.1,26.6,,1.3,
2023,8,14,24.2,22.9,26.7,,0.6,
2023,8,15,22.8,22.1,24.0,2.3,0.0,
2023,8,16,24.3,21.9,27.3,,3.1,
2023,8,17,25.1,22.0,29.0,,5.5,
2023,8,18,24.9,22.4,28.6,0.3,1.8,
2023,8,19,26.0,23.5,29.0,,4.0,
2023,8,20,26.2,24.6,30.7,21.0,4.0,
2023,8,21,27.6,23.7,32.4,,8.7,
2023,8,22,30.5,24.7,35.5,,11.1,
2023,8,23,26.4,22.1,35.0,8.6,6.6,
2023,8,24,23.0,22.0,24.9,23.0,0.0,
2023,8,25,25.5,22.1,28.7,11.0,9.5,
2023,8,26,26.4,23.0,31.4,,11.4,
2023,8,27,24.1,20.7,28.0,,3.2,
2023,8,28,22.5,22.0,23.9,7.8,0.0,
2023,8,29,26.3,21.8,31.7,1.9,0.7,
2023,8,30,23.8,21.5,26.1,29.3,0.0,
2023,8,31,23.8,21.0,28.5,,4.1,
