year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.8,1.0,10.2,,8.9,
2023,1,2,1.6,-2.0,7.7,,8.8,
2023,1,3,1.3,-1.6,7.5,,8.9,
2023,1,4,2.5,-1.3,8.0,,9.0,
2023,1,5,3.6,-2.1,10.3,,8.9,
2023,1,6,5.5,0.9,11.1,,8.4,
2023,1,7,4.5,2.4,9.0,0.3,6.3,
2023,1,8,5.9,0.9,12.0,,7.8,
2023,1,9,6.9,2.9,13.0,,6.8,
2023,1,10,6.9,1.0,13.4,,9.0,
2023,1,11,10.8,7.2,16.0,,9.0,
2023,1,12,12.7,8.6,18.7,,8.9,
2023,1,13,9.3,8.0,12.6,8.1,0.0,
2023,1,14,5.4,1.7,8.5,43.4,0.0,
2023,1,15,1.4,0.9,2.8,26.1,0.0,
2023,1,16,0.4,-3.0,4.2,,8.3,
2023,1,17,-0.8,-3.6,4.4,,1.5,
2023,1,18,1.1,-1.4,5.7,,8.6,
2023,1,19,1.7,-2.0,6.1,,7.4,
2023,1,20,1.3,-3.1,4.7,,8.9,
2023,1,21,-0.8,-5.3,4.7,,9.3,
2023,1,22,1.7,-1.5,6.4,,0.9,
2023,1,23,3.8,0.0,9.8,,8.4,
2023,1,24,-8.4,-12.9,0.8,,9.4,
2023,1,25,-7.2,-14.0,-0.7,,9.4,
2023,1,26,-2.4,-6.7,1.1,,1.3,
2023,1,27,-3.3,-6.9,0.8,,9.5,
2023,1,28,-3.5,-8.5,1.5,,9.5,
2023,1,29,0.4,-4.0,4.6,0.0,6.8,
2023,1,30,1.7,-1.9,7.5,,9.5,
2023,1,31,5.8,-0.2,10.3,,9.0,
