year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.2,11.2,20.3,0.3,9.9,
2023,5,2,20.1,11.3,26.5,,9.1,
2023,5,3,22.9,16.4,28.2,,12.2,
2023,5,4,23.9,19.8,27.8,,9.1,
2023,5,5,17.9,12.5,23.7,7.2,0.3,
2023,5,6,10.9,9.7,12.5,66.4,0.0,
2023,5,7,11.4,8.3,15.8,0.0,0.2,
2023,5,8,16.3,7.2,22.6,,12.8,
2023,5,9,23.6,16.4,30.2,,12.5,
2023,5,10,20.4,14.4,26.2,,12.4,
2023,5,11,18.6,14.9,23.1,,9.0,
2023,5,12,18.6,12.8,23.7,,8.6,
2023,5,13,18.2,15.4,22.1,0.0,10.1,
2023,5,14,18.6,15.0,22.9,0.1,8.8,
2023,5,15,22.2,13.4,29.3,,9.2,
2023,5,16,30.1,24.7,35.5,,11.6,
2023,5,17,28.7,21.9,34.1,,10.9,
2023,5,18,22.6,17.2,25.7,0.1,1.1,
2023,5,19,16.7,14.3,20.3,0.4,0.2,
2023,5,20,21.9,12.4,27.7,,11.8,
2023,5,21,23.8,21.5,27.1,,3.0,
2023,5,22,19.3,14.3,21.9,,3.6,
2023,5,23,18.9,12.9,25.9,0.0,10.7,
2023,5,24,21.1,12.3,28.3,,9.0,
2023,5,25,22.7,17.9,27.6,,9.4,
2023,5,26,23.0,16.8,27.5,0.7,10.5,
2023,5,27,22.8,19.9,26.7,2.4,0.6,
2023,5,28,19.0,18.3,20.8,5.3,0.0,
2023,5,29,20.4,17.8,24.6,7.9,3.8,
2023,5,30,18.7,15.5,23.0,0.3,1.4,
2023,5,31,20.4,13.2,26.5,,11.6,
