year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,24.3,19.4,29.3,,3.7,
2023,6,2,22.8,19.0,27.7,,9.2,
2023,6,3,24.4,16.6,31.0,,12.6,
2023,6,4,25.9,20.9,31.6,,11.0,
2023,6,5,26.3,21.7,31.4,,10.7,
2023,6,6,25.1,21.0,30.1,,8.6,
2023,6,7,25.9,21.3,29.8,,12.4,
2023,6,8,26.3,21.9,31.8,,2.9,
2023,6,9,21.9,15.8,27.2,33.8,12.8,
2023,6,10,20.8,17.9,25.1,8.8,4.3,
2023,6,11,20.1,17.0,25.8,4.5,8.0,
2023,6,12,20.9,16.9,25.3,,2.8,
2023,6,13,21.4,17.8,25.2,0.0,6.2,
2023,6,14,19.7,16.2,24.2,0.0,6.3,
2023,6,15,20.9,17.5,24.6,0.0,4.3,
2023,6,16,26.1,17.2,32.3,,12.9,
2023,6,17,29.2,24.8,34.5,,11.9,
2023,6,18,25.0,21.3,29.5,,10.4,
2023,6,19,22.5,19.5,26.3,,9.9,
2023,6,20,20.6,17.9,23.2,,1.2,
2023,6,21,18.1,16.8,19.7,40.6,0.0,
2023,6,22,20.5,16.1,25.9,1.2,8.2,
2023,6,23,20.7,17.6,23.8,,5.5,
2023,6,24,21.7,15.9,26.4,,11.6,
2023,6,25,23.3,18.5,30.0,,10.3,
2023,6,26,20.9,18.7,23.3,31.9,0.1,
2023,6,27,26.0,21.3,30.6,1.9,11.0,
2023,6,28,28.3,23.1,32.1,,10.6,
2023,6,29,24.4,20.0,28.5,31.6,0.0,
2023,6,30,20.6,19.3,22.8,5.7,0.9,
