year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.4,20.5,26.4,36.3,0.0,
2019,10,2,24.8,20.6,27.3,136.2,0.0,
2019,10,3,23.4,21.9,26.2,0.2,2.8,
2019,10,4,23.1,21.2,26.1,,5.6,
2019,10,5,20.8,18.4,23.2,,0.2,
2019,10,6,20.8,17.0,24.6,1.0,5.2,
2019,10,7,21.8,20.2,23.6,0.0,0.0,
2019,10,8,20.5,17.4,24.0,,4.8,
2019,10,9,17.6,14.2,21.5,,10.8,
2019,10,10,19.0,14.0,23.1,,10.8,
2019,10,11,21.0,17.1,23.9,,10.9,
2019,10,12,21.4,18.7,24.8,,10.6,
2019,10,13,19.7,17.1,22.8,,8.3,
2019,10,14,19.3,16.7,23.2,,4.2,
2019,10,15,17.4,15.2,19.1,3.2,0.0,
2019,10,16,18.1,15.8,21.3,,7.8,
2019,10,17,19.3,16.2,21.8,,3.5,
2019,10,18,19.1,18.1,20.5,8.3,0.0,
2019,10,19,19.8,17.7,22.7,0.0,5.7,
2019,10,20,19.1,15.4,21.8,,5.3,
2019,10,21,19.9,17.4,22.9,,7.9,
2019,10,22,20.8,18.6,22.5,0.5,4.1,
2019,10,23,20.3,19.2,21.8,0.6,0.5,
2019,10,24,20.1,18.4,22.3,2.3,2.1,
2019,10,25,20.1,16.8,23.5,,8.0,
2019,10,26,16.5,15.5,19.4,,1.2,
2019,10,27,16.0,13.7,18.7,,6.4,
2019,10,28,15.7,11.9,19.2,,8.8,
2019,10,29,17.9,15.2,20.8,,7.0,
2019,10,30,16.3,13.7,19.5,,8.1,
2019,10,31,16.5,12.1,20.7,,10.1,
