year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.4,22.3,25.6,1.9,0.5,
2019,7,2,23.3,21.8,25.7,,2.0,
2019,7,3,22.6,21.6,24.9,,1.9,
2019,7,4,22.3,20.4,25.9,,9.4,
2019,7,5,23.9,21.6,28.7,,7.7,
2019,7,6,23.8,20.8,27.2,,5.2,
2019,7,7,23.3,22.2,26.4,0.0,0.8,
2019,7,8,21.8,20.6,22.7,3.7,0.0,
2019,7,9,22.0,20.9,23.6,2.2,0.0,
2019,7,10,21.4,20.5,22.0,104.7,0.0,
2019,7,11,23.2,20.6,26.7,1.2,7.4,
2019,7,12,23.3,21.7,25.8,0.4,6.2,
2019,7,13,21.6,20.4,22.9,13.4,0.0,
2019,7,14,24.2,21.5,27.1,,9.0,
2019,7,15,24.2,22.2,26.5,,5.4,
2019,7,16,24.8,22.2,27.2,,11.4,
2019,7,17,25.0,22.9,28.0,6.8,2.2,
2019,7,18,24.2,22.9,25.9,21.3,0.0,
2019,7,19,24.1,22.3,26.2,187.7,0.0,
2019,7,20,25.7,24.6,28.2,43.8,0.0,
2019,7,21,27.3,24.8,30.7,,8.8,
2019,7,22,27.1,23.8,32.7,108.3,5.0,
2019,7,23,27.6,24.3,30.3,,11.6,
2019,7,24,27.9,25.7,30.9,,10.0,
2019,7,25,27.9,25.9,31.1,,8.3,
2019,7,26,27.8,25.3,31.2,,9.4,
2019,7,27,28.1,26.5,31.0,14.7,3.8,
2019,7,28,29.3,27.0,31.8,,10.5,
2019,7,29,28.7,26.1,31.3,,12.6,
2019,7,30,30.4,27.3,35.4,,12.9,
2019,7,31,29.5,27.9,32.3,,13.1,
