year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,27.3,23.7,32.7,,5.7,
2003,8,2,27.5,24.0,32.2,0.0,4.3,
2003,8,3,26.3,24.4,28.2,0.1,0.0,
2003,8,4,27.4,24.7,32.3,3.0,3.0,
2003,8,5,27.2,24.3,31.7,0.0,2.3,
2003,8,6,25.0,20.8,31.3,12.5,6.6,
2003,8,7,22.8,20.7,26.7,14.5,1.3,
2003,8,8,24.4,19.4,30.7,,8.1,
2003,8,9,25.4,21.4,31.0,,8.3,
2003,8,10,24.6,20.2,29.7,4.0,3.5,
2003,8,11,23.1,21.3,26.6,17.5,0.8,
2003,8,12,23.2,20.0,29.1,,6.7,
2003,8,13,22.5,18.5,29.2,,3.3,
2003,8,14,22.8,15.9,30.5,,11.8,
2003,8,15,23.2,15.1,30.4,,11.3,
2003,8,16,22.6,18.3,26.0,0.1,0.8,
2003,8,17,20.8,18.4,23.1,5.5,0.0,
2003,8,18,20.5,19.4,21.4,25.5,0.0,
2003,8,19,21.5,19.8,23.0,47.0,0.0,
2003,8,20,25.4,20.6,32.4,0.0,4.4,
2003,8,21,26.7,23.4,31.8,20.0,2.8,
2003,8,22,27.4,23.2,32.8,0.0,6.2,
2003,8,23,25.6,23.1,27.6,1.5,0.2,
2003,8,24,25.5,23.8,28.1,6.5,0.0,
2003,8,25,25.3,23.4,29.2,19.0,3.4,
2003,8,26,23.8,20.9,28.2,21.5,0.4,
2003,8,27,22.1,20.8,24.0,86.0,0.0,
2003,8,28,22.5,21.6,23.8,3.5,0.0,
2003,8,29,22.0,19.6,25.9,,0.0,
2003,8,30,20.9,19.5,23.3,19.5,0.0,
2003,8,31,19.9,18.1,22.1,7.5,0.0,
