year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.9,2.8,11.3,,3.3,
2003,12,2,5.5,1.6,9.2,,4.0,
2003,12,3,3.1,-1.8,10.0,,3.7,
2003,12,4,1.1,-4.1,8.0,,7.3,
2003,12,5,4.4,-0.8,9.5,6.5,1.3,
2003,12,6,4.7,-2.3,8.7,7.5,2.1,
2003,12,7,-4.0,-6.5,-0.9,,8.0,
2003,12,8,-1.9,-6.9,1.3,1.9,0.5,2.1
2003,12,9,-4.3,-7.5,-0.6,,0.6,
2003,12,10,-2.7,-9.1,3.1,,5.9,
2003,12,11,1.3,-2.1,6.5,,6.9,
2003,12,12,-1.2,-5.3,3.5,,3.8,
2003,12,13,-1.8,-6.3,4.8,,7.7,
2003,12,14,1.0,-4.1,5.9,,7.6,
2003,12,15,-0.4,-4.6,2.8,,4.4,
2003,12,16,-1.5,-7.5,5.1,,7.5,
2003,12,17,0.1,-3.5,2.3,1.8,5.7,0.7
2003,12,18,-3.8,-7.0,-0.7,,0.0,
2003,12,19,-4.7,-7.1,-1.3,,6.1,
2003,12,20,-5.8,-8.8,-0.4,,7.9,
2003,12,21,-3.9,-11.2,3.0,,7.6,
2003,12,22,1.2,-3.8,8.9,,6.9,
2003,12,23,2.0,-4.2,9.2,,5.4,
2003,12,24,2.7,-1.8,9.3,,4.3,
2003,12,25,0.1,-3.7,5.1,,3.8,
2003,12,26,-3.5,-5.4,-0.3,,7.4,
2003,12,27,-4.7,-9.6,1.8,,7.9,
2003,12,28,-1.0,-7.2,4.3,,1.0,
2003,12,29,3.6,-1.5,8.5,0.1,2.2,
2003,12,30,-1.1,-5.6,3.0,,2.1,
2003,12,31,0.6,-3.1,5.2,,0.5,
