year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,7.0,2.5,12.5,,8.7,
1996,4,2,5.0,-0.5,9.8,,11.0,
1996,4,3,5.6,1.0,10.8,,11.4,
1996,4,4,7.4,2.4,13.1,,10.6,
1996,4,5,10.6,3.6,17.0,,10.8,
1996,4,6,8.9,6.5,12.9,1.5,0.0,
1996,4,7,13.1,7.9,19.1,,8.2,
1996,4,8,11.4,5.4,18.6,,10.2,
1996,4,9,10.5,5.0,15.6,,3.5,
1996,4,10,10.5,5.7,16.0,,7.0,
1996,4,11,9.3,2.4,14.7,,10.9,
1996,4,12,7.7,0.8,12.9,,9.7,
1996,4,13,8.3,3.3,15.3,,10.3,
1996,4,14,8.4,4.2,12.2,,0.0,
1996,4,15,11.2,3.8,18.5,,8.7,
1996,4,16,11.5,7.6,17.6,,10.4,
1996,4,17,13.9,8.3,19.6,12.5,5.4,
1996,4,18,12.8,8.3,17.8,,10.1,
1996,4,19,11.1,5.6,15.9,,6.5,
1996,4,20,9.2,3.6,15.8,,10.5,
1996,4,21,11.4,4.2,17.7,,10.7,
1996,4,22,12.1,4.5,19.5,,11.6,
1996,4,23,13.2,5.4,19.9,,11.7,
1996,4,24,14.7,7.0,21.0,,11.5,
1996,4,25,15.9,10.5,21.5,,10.1,
1996,4,26,19.5,13.5,24.7,,11.4,
1996,4,27,20.2,16.6,26.1,,11.1,
1996,4,28,18.3,13.5,23.4,,4.1,
1996,4,29,15.2,13.6,18.7,55.0,0.0,
1996,4,30,15.0,13.6,16.4,42.5,0.0,
