year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.1,14.7,15.6,54.0,0.0,
1996,11,2,14.9,10.7,17.4,3.0,0.0,
1996,11,3,12.8,8.7,18.5,,8.6,
1996,11,4,13.9,8.6,18.5,5.0,2.1,
1996,11,5,17.9,15.0,20.4,17.5,0.0,
1996,11,6,14.5,9.5,18.1,,8.9,
1996,11,7,10.4,7.3,13.3,1.0,0.0,
1996,11,8,11.6,10.0,14.0,2.5,0.0,
1996,11,9,15.1,11.5,18.6,2.0,0.0,
1996,11,10,14.0,9.3,18.7,,6.8,
1996,11,11,14.2,11.4,18.9,,3.1,
1996,11,12,14.3,9.0,18.8,,8.1,
1996,11,13,10.9,6.0,14.7,,8.6,
1996,11,14,8.9,4.7,13.3,,1.9,
1996,11,15,8.1,2.7,12.1,,8.5,
1996,11,16,6.3,1.8,10.9,,8.7,
1996,11,17,9.6,6.4,12.3,,0.0,
1996,11,18,8.9,6.3,11.6,,7.9,
1996,11,19,10.4,6.3,14.6,,8.5,
1996,11,20,10.7,4.6,15.3,,8.0,
1996,11,21,11.4,6.5,15.0,,7.1,
1996,11,22,7.2,3.7,12.4,,7.7,
1996,11,23,7.8,4.2,13.7,,3.5,
1996,11,24,9.5,5.6,14.2,,6.8,
1996,11,25,9.1,4.0,14.3,,8.2,
1996,11,26,11.2,7.6,15.4,4.5,2.4,
1996,11,27,10.0,2.5,14.6,,7.2,
1996,11,28,4.0,0.7,7.9,,8.0,
1996,11,29,5.4,2.7,9.5,,4.1,
1996,11,30,3.3,-0.7,7.0,0.5,4.9,0.7
