year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.7,23.7,33.9,,11.5,
1996,8,2,28.1,23.7,34.1,,10.7,
1996,8,3,28.1,23.7,34.0,,11.5,
1996,8,4,29.5,24.6,34.8,,11.6,
1996,8,5,27.4,23.4,32.2,,6.2,
1996,8,6,26.2,21.4,31.9,,11.6,
1996,8,7,26.1,21.4,32.3,,10.7,
1996,8,8,27.2,22.2,33.9,,10.7,
1996,8,9,28.1,24.1,33.5,,9.4,
1996,8,10,27.9,24.6,33.1,,9.2,
1996,8,11,27.6,23.9,33.2,,11.0,
1996,8,12,27.9,23.9,33.7,,11.3,
1996,8,13,28.0,24.4,33.1,,9.8,
1996,8,14,28.9,26.1,34.1,,4.3,
1996,8,15,27.9,24.0,33.3,,11.3,
1996,8,16,25.9,20.6,31.7,,11.1,
1996,8,17,25.8,21.7,31.4,,10.1,
1996,8,18,25.6,23.0,31.6,,7.5,
1996,8,19,25.6,22.2,31.1,,4.6,
1996,8,20,25.2,23.1,31.7,0.5,2.8,
1996,8,21,24.7,22.0,28.1,60.0,1.2,
1996,8,22,26.1,23.1,30.2,,6.1,
1996,8,23,26.2,21.8,31.1,,10.9,
1996,8,24,23.1,20.4,26.2,,5.3,
1996,8,25,23.4,19.8,28.1,,4.0,
1996,8,26,22.8,21.1,24.7,4.0,0.9,
1996,8,27,23.4,21.6,27.4,2.5,0.0,
1996,8,28,22.3,20.2,24.8,59.0,0.0,
1996,8,29,23.2,20.7,28.3,,8.1,
1996,8,30,21.2,20.6,22.5,9.0,0.0,
1996,8,31,21.6,19.4,24.2,19.0,0.0,
