year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,2.3,-3.9,8.0,,8.8,
1996,1,2,4.6,-3.7,10.8,,8.6,
1996,1,3,2.8,-3.1,10.9,,7.9,
1996,1,4,-0.9,-6.8,5.2,,8.6,
1996,1,5,2.4,-3.1,7.8,,2.5,
1996,1,6,9.0,4.0,12.9,,6.0,
1996,1,7,8.1,5.3,10.4,,1.0,
1996,1,8,0.3,-5.5,7.6,1.0,4.4,
1996,1,9,-1.1,-5.9,3.1,,8.6,
1996,1,10,1.5,-3.7,5.8,,8.4,
1996,1,11,0.8,-4.9,8.3,,8.6,
1996,1,12,3.3,-2.3,10.0,,8.8,
1996,1,13,5.4,2.3,9.4,1.0,0.0,
1996,1,14,7.3,4.5,14.4,51.0,1.5,
1996,1,15,5.6,4.1,7.0,10.5,0.0,
1996,1,16,2.3,-3.4,5.0,,6.8,
1996,1,17,-0.9,-4.5,2.2,,1.0,
1996,1,18,2.1,0.0,5.6,,6.7,
1996,1,19,2.6,-1.1,6.3,,6.3,
1996,1,20,2.0,-3.5,7.9,,8.9,
1996,1,21,1.8,-1.4,6.1,,5.3,
1996,1,22,3.1,0.1,8.2,,5.2,
1996,1,23,3.2,-1.1,7.7,,9.1,
1996,1,24,1.2,-2.4,5.1,,8.9,
1996,1,25,0.5,-2.3,4.1,,5.6,
1996,1,26,-0.9,-4.9,3.7,,8.1,
1996,1,27,0.1,-5.6,7.0,,9.1,
1996,1,28,3.6,-2.4,8.8,,4.5,
1996,1,29,4.9,1.8,8.0,,6.3,
1996,1,30,0.4,-3.3,3.5,,7.1,
1996,1,31,0.2,-3.4,4.0,,7.6,
