year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,25.5,24.1,26.2,23.8,0.0,
1979,8,2,24.0,21.7,25.5,77.9,0.0,
1979,8,3,24.8,23.0,27.5,18.1,3.7,
1979,8,4,25.1,23.1,27.1,46.4,2.2,
1979,8,5,25.6,21.7,29.9,,6.8,
1979,8,6,24.9,20.3,28.5,24.3,6.4,
1979,8,7,24.6,19.7,30.5,,11.4,
1979,8,8,24.7,21.0,29.8,,10.5,
1979,8,9,25.3,20.4,30.5,,11.3,
1979,8,10,26.1,21.9,31.8,,10.9,
1979,8,11,25.5,20.9,30.1,,9.9,
1979,8,12,26.8,22.1,31.3,,12.2,
1979,8,13,26.2,22.7,31.0,,7.5,
1979,8,14,26.3,21.4,31.4,2.5,9.3,
1979,8,15,26.8,20.9,33.3,,10.7,
1979,8,16,25.2,22.5,28.1,2.4,2.4,
1979,8,17,23.6,21.3,25.1,82.8,0.0,
1979,8,18,24.3,21.1,27.6,,12.2,
1979,8,19,23.1,16.2,28.6,,12.1,
1979,8,20,22.0,16.5,27.6,,9.2,
1979,8,21,23.8,17.6,30.4,,11.2,
1979,8,22,24.9,18.8,31.8,,11.8,
1979,8,23,24.2,21.1,28.6,4.1,5.7,
1979,8,24,24.7,21.1,30.4,0.4,6.4,
1979,8,25,26.7,21.5,32.2,0.4,9.7,
1979,8,26,27.5,22.7,33.0,,10.6,
1979,8,27,22.5,19.4,26.9,,10.5,
1979,8,28,21.7,12.9,27.3,,11.4,
1979,8,29,20.6,15.9,27.5,,9.3,
1979,8,30,21.3,14.6,29.0,,12.0,
1979,8,31,24.5,15.4,29.5,,10.1,
