year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.7,4.3,14.2,,3.3,
1979,4,2,7.1,3.2,9.7,0.0,0.6,
1979,4,3,4.7,1.8,8.2,,7.8,
1979,4,4,5.2,-2.2,11.6,,11.7,
1979,4,5,7.8,-2.5,14.4,,10.3,
1979,4,6,10.8,1.7,17.8,,8.2,
1979,4,7,11.5,9.7,13.1,51.6,0.0,
1979,4,8,9.8,7.1,14.7,9.6,4.0,
1979,4,9,7.8,4.9,11.2,,11.0,
1979,4,10,7.9,1.2,15.2,,11.9,
1979,4,11,11.4,5.4,17.0,,7.5,
1979,4,12,13.4,6.1,22.2,,10.5,
1979,4,13,9.2,5.3,13.7,23.6,6.1,
1979,4,14,8.3,3.7,11.3,,10.0,
1979,4,15,8.6,0.2,14.4,,9.1,
1979,4,16,8.2,4.2,11.2,11.5,11.8,
1979,4,17,8.5,4.1,13.5,,11.6,
1979,4,18,8.7,0.4,15.1,,11.3,
1979,4,19,10.9,6.1,18.1,,11.8,
1979,4,20,12.5,7.4,19.5,,11.6,
1979,4,21,12.7,6.8,18.5,,11.8,
1979,4,22,13.2,3.5,19.0,,10.6,
1979,4,23,16.2,13.4,19.4,23.0,0.0,
1979,4,24,16.7,12.5,20.8,7.3,8.9,
1979,4,25,15.1,8.7,22.2,,10.8,
1979,4,26,13.4,9.5,18.1,,6.5,
1979,4,27,10.9,6.2,16.7,,11.5,
1979,4,28,11.1,8.5,13.0,,4.2,
1979,4,29,12.7,6.5,17.1,3.0,10.5,
1979,4,30,11.8,7.8,16.5,,10.5,
