year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.6,17.0,23.6,1.3,0.0,
1979,9,2,20.1,15.8,24.5,,9.1,
1979,9,3,18.1,10.3,24.4,,7.5,
1979,9,4,20.2,15.1,26.4,,9.1,
1979,9,5,21.6,14.5,28.8,,9.5,
1979,9,6,20.9,17.4,25.8,1.6,6.4,
1979,9,7,21.6,15.2,26.3,,10.9,
1979,9,8,19.6,14.7,26.6,4.2,8.6,
1979,9,9,19.3,13.3,25.2,,11.2,
1979,9,10,19.1,12.2,26.0,,11.8,
1979,9,11,18.9,11.8,26.2,,10.8,
1979,9,12,20.3,13.6,26.5,,8.0,
1979,9,13,19.7,15.5,24.0,6.8,0.0,
1979,9,14,20.1,15.5,27.4,1.0,9.3,
1979,9,15,21.1,14.2,27.4,,8.7,
1979,9,16,18.4,14.7,21.5,,0.8,
1979,9,17,17.1,13.5,19.5,1.0,0.0,
1979,9,18,19.0,10.9,26.6,,11.4,
1979,9,19,19.9,12.7,27.1,,10.8,
1979,9,20,18.8,11.6,24.8,,7.3,
1979,9,21,20.6,15.4,24.4,17.7,2.8,
1979,9,22,19.3,15.6,24.1,0.2,5.2,
1979,9,23,17.7,8.4,23.3,,8.1,
1979,9,24,16.4,13.5,18.6,10.7,1.7,
1979,9,25,16.6,10.9,23.2,,8.7,
1979,9,26,15.3,9.4,19.8,,8.9,
1979,9,27,14.2,7.7,22.0,,11.1,
1979,9,28,17.0,9.2,25.2,,10.9,
1979,9,29,17.0,8.8,24.5,,8.3,
1979,9,30,17.0,10.3,24.3,,10.7,
