year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-2.1,-7.1,4.9,,6.9,
1993,1,2,1.5,-2.7,4.0,0.0,0.0,
1993,1,3,0.9,-5.0,5.3,,6.2,
1993,1,4,-3.5,-8.1,2.0,,7.7,
1993,1,5,-3.1,-8.8,3.1,,7.6,
1993,1,6,0.2,-5.7,5.9,,0.0,
1993,1,7,0.5,-1.2,4.0,,0.0,
1993,1,8,-0.4,-4.2,4.5,,1.1,
1993,1,9,2.4,-0.3,6.8,,1.0,
1993,1,10,0.6,-2.5,4.0,,5.1,
1993,1,11,-3.3,-5.8,0.8,,6.6,
1993,1,12,-3.4,-8.3,2.8,,6.9,
1993,1,13,-1.4,-4.8,2.0,,0.4,
1993,1,14,-0.5,-1.7,1.9,,0.8,
1993,1,15,-2.8,-6.8,0.1,,6.0,
1993,1,16,-5.8,-9.1,-2.2,,4.0,
1993,1,17,-4.1,-8.1,-0.4,2.2,0.0,2.8
1993,1,18,-8.0,-11.8,-4.3,,6.2,
1993,1,19,-8.1,-12.9,-2.6,,7.7,
1993,1,20,-7.8,-11.7,-3.4,,7.8,
1993,1,21,-7.3,-13.0,-0.9,,7.9,
1993,1,22,-4.9,-11.6,2.8,,7.0,
1993,1,23,-2.5,-7.6,4.0,,2.1,
1993,1,24,-0.5,-7.9,8.3,,7.7,
1993,1,25,0.2,-3.3,5.4,,0.0,
1993,1,26,-0.9,-5.9,5.0,,0.0,
1993,1,27,-4.7,-6.7,-1.9,,7.9,
1993,1,28,-6.4,-9.7,-2.0,,8.2,
1993,1,29,-5.5,-11.5,0.8,,5.0,
1993,1,30,-2.7,-9.3,5.2,,7.1,
1993,1,31,0.7,-3.4,6.4,,1.2,
