year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.5,-4.5,2.2,,8.3,
1993,2,2,-2.0,-7.8,5.5,,8.5,
1993,2,3,-0.7,-6.9,5.3,,2.1,
1993,2,4,3.0,0.2,8.6,,2.1,
1993,2,5,4.8,-1.5,13.2,,8.3,
1993,2,6,8.7,3.1,15.8,,2.8,
1993,2,7,-1.4,-5.1,3.1,,8.0,
1993,2,8,-4.3,-7.8,-1.0,,7.9,
1993,2,9,-2.0,-5.4,2.4,,7.0,
1993,2,10,-1.5,-7.8,6.2,,6.3,
1993,2,11,2.0,-2.0,6.7,1.3,6.1,0.9
1993,2,12,0.1,-6.1,6.8,0.0,5.7,
1993,2,13,0.7,-5.1,6.2,0.1,0.0,
1993,2,14,0.0,-6.5,8.0,,9.2,
1993,2,15,0.7,-6.1,8.1,,3.3,
1993,2,16,4.3,2.3,5.2,28.9,0.0,
1993,2,17,3.7,1.2,7.3,3.1,5.0,
1993,2,18,1.0,-2.9,6.5,,7.8,
1993,2,19,1.3,-5.1,8.6,,7.4,
1993,2,20,3.4,-3.2,8.6,8.2,3.1,
1993,2,21,4.6,2.8,5.8,13.5,0.0,
1993,2,22,-1.5,-4.5,3.3,0.0,2.6,
1993,2,23,-4.5,-7.2,-1.9,0.0,9.0,
1993,2,24,-4.7,-8.1,-0.8,,8.8,
1993,2,25,-3.1,-8.6,3.1,,9.3,
1993,2,26,-1.3,-6.1,4.3,,8.5,
1993,2,27,0.5,-3.8,6.1,0.3,2.5,
1993,2,28,0.2,-3.2,3.1,0.6,7.1,
