year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,10.4,8.4,13.8,,8.7,
2014,1,2,10.3,6.1,14.9,,8.6,
2014,1,3,11.3,7.6,15.8,,3.4,
2014,1,4,9.9,6.5,14.3,,9.0,
2014,1,5,8.0,4.8,13.6,,9.4,
2014,1,6,7.7,3.4,12.2,,8.1,
2014,1,7,10.2,5.8,14.1,0.2,3.1,
2014,1,8,8.9,5.5,11.1,18.0,0.0,
2014,1,9,2.8,0.2,6.5,,6.4,
2014,1,10,4.1,-0.1,7.8,,7.0,
2014,1,11,6.3,3.8,9.7,,7.6,
2014,1,12,6.5,3.1,11.1,,5.3,
2014,1,13,5.7,2.8,9.6,,6.8,
2014,1,14,5.5,2.5,9.7,,6.4,
2014,1,15,4.9,1.4,9.2,,9.5,
2014,1,16,6.7,3.0,10.2,,6.5,
2014,1,17,7.0,3.7,11.1,,8.6,
2014,1,18,6.8,4.8,8.7,,5.4,
2014,1,19,7.2,3.8,9.9,,6.7,
2014,1,20,8.5,4.4,12.0,,3.7,
2014,1,21,2.7,0.9,5.4,0.3,6.7,
2014,1,22,4.7,0.7,8.8,,6.3,
2014,1,23,7.7,4.6,11.0,,4.9,
2014,1,24,12.5,6.8,15.5,,6.7,
2014,1,25,14.9,11.2,17.6,,4.4,
2014,1,26,9.1,4.4,13.6,,9.5,
2014,1,27,8.7,3.7,13.0,,9.4,
2014,1,28,11.1,8.3,14.9,,3.5,
2014,1,29,11.3,4.7,15.9,5.5,8.7,
2014,1,30,11.7,9.5,13.5,4.5,4.2,
2014,1,31,12.0,7.8,15.8,,8.2,
