year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.3,19.7,24.8,,4.8,
2014,6,2,19.5,17.6,22.1,191.0,0.0,
2014,6,3,19.5,18.8,21.4,5.0,0.1,
2014,6,4,20.0,17.9,21.9,0.5,2.6,
2014,6,5,20.9,18.9,23.4,,5.7,
2014,6,6,20.6,18.8,22.8,,2.2,
2014,6,7,20.4,17.7,22.9,,1.7,
2014,6,8,20.6,18.0,23.7,,4.5,
2014,6,9,21.4,18.6,24.7,,6.2,
2014,6,10,21.1,20.3,22.9,0.0,0.0,
2014,6,11,21.8,19.8,25.8,,7.4,
2014,6,12,21.3,18.8,24.7,0.0,11.9,
2014,6,13,21.8,17.6,28.1,,11.5,
2014,6,14,22.3,19.7,25.3,,8.5,
2014,6,15,23.4,20.4,29.2,,7.9,
2014,6,16,22.7,19.6,26.7,2.0,0.9,
2014,6,17,18.1,16.6,19.8,84.0,0.0,
2014,6,18,22.5,19.5,26.5,,10.1,
2014,6,19,22.2,18.8,25.9,,11.1,
2014,6,20,22.5,19.9,25.5,0.0,2.4,
2014,6,21,21.1,20.4,22.1,13.0,0.0,
2014,6,22,21.7,19.9,24.8,5.0,0.7,
2014,6,23,21.8,20.2,23.8,,0.8,
2014,6,24,22.1,20.0,26.0,,10.0,
2014,6,25,21.4,19.2,23.5,0.0,0.0,
2014,6,26,21.5,20.0,23.0,0.4,0.0,
2014,6,27,23.7,21.5,28.0,,9.2,
2014,6,28,23.8,20.8,27.9,,11.2,
2014,6,29,22.4,19.8,26.3,,11.8,
2014,6,30,23.7,21.1,26.8,,9.6,
