year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,8.6,4.4,15.1,,8.1,
2014,12,2,5.4,3.1,8.7,0.5,9.2,
2014,12,3,8.0,4.4,11.2,2.0,5.9,
2014,12,4,6.2,3.5,8.7,0.5,5.0,
2014,12,5,4.7,1.8,7.6,4.0,6.4,
2014,12,6,6.1,2.8,9.5,2.0,7.7,
2014,12,7,7.5,4.0,10.6,,2.0,
2014,12,8,9.8,6.1,13.8,6.5,8.8,
2014,12,9,8.9,5.1,12.6,,7.2,
2014,12,10,12.8,10.1,16.8,0.1,2.6,
2014,12,11,9.8,7.0,12.6,1.0,1.4,
2014,12,12,7.1,5.4,9.2,0.2,7.2,
2014,12,13,5.9,3.2,8.9,0.5,7.3,
2014,12,14,7.7,5.7,11.3,,9.2,
2014,12,15,8.7,5.2,11.1,9.0,0.7,
2014,12,16,5.7,1.4,12.0,8.0,6.9,0.5
2014,12,17,3.1,-0.1,5.5,3.5,7.5,2.0
2014,12,18,6.2,3.0,10.0,,9.6,
2014,12,19,8.7,4.2,12.5,3.5,0.5,
2014,12,20,8.2,4.3,11.5,6.5,8.4,
2014,12,21,4.1,1.1,7.1,3.5,0.5,2.6
2014,12,22,4.3,1.0,6.8,2.5,1.5,2.4
2014,12,23,8.7,3.3,12.8,,6.2,
2014,12,24,10.9,7.3,15.8,,8.0,
2014,12,25,7.2,4.9,11.1,,9.6,
2014,12,26,7.0,3.5,11.0,,9.5,
2014,12,27,7.9,4.2,12.3,,7.8,
2014,12,28,8.6,6.1,11.7,,4.8,
2014,12,29,10.0,8.1,13.9,,8.1,
2014,12,30,11.2,6.6,17.0,,9.3,
2014,12,31,9.3,3.4,14.3,0.3,7.6,
