year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,15.4,11.4,20.0,11.5,2.7,
2014,2,2,14.1,12.2,17.4,,4.8,
2014,2,3,10.8,5.2,15.4,,5.1,
2014,2,4,3.4,1.5,6.8,,9.2,
2014,2,5,4.8,1.9,7.4,,2.0,
2014,2,6,6.5,4.5,8.8,10.0,0.0,
2014,2,7,8.7,7.6,11.5,5.0,2.5,
2014,2,8,7.9,5.7,11.0,1.0,1.6,
2014,2,9,6.4,4.2,8.7,,0.3,
2014,2,10,6.4,3.8,11.2,2.0,3.8,
2014,2,11,6.2,4.0,8.7,3.5,8.0,
2014,2,12,7.1,4.9,11.3,,8.8,
2014,2,13,7.4,5.8,9.8,0.5,6.2,
2014,2,14,6.9,3.8,9.2,0.5,9.0,
2014,2,15,7.2,2.5,11.8,,10.4,
2014,2,16,10.0,5.5,14.7,,6.4,
2014,2,17,8.3,7.4,10.6,24.5,0.0,
2014,2,18,7.7,6.1,8.9,0.5,0.7,
2014,2,19,6.8,5.3,10.3,,8.1,
2014,2,20,7.2,3.0,11.8,,10.4,
2014,2,21,6.8,3.3,11.1,,9.9,
2014,2,22,7.5,4.8,11.7,,3.3,
2014,2,23,9.1,3.8,14.4,,7.0,
2014,2,24,10.5,6.2,15.2,,9.3,
2014,2,25,11.6,7.9,14.7,0.0,0.6,
2014,2,26,11.2,9.5,12.8,30.5,0.0,
2014,2,27,13.2,10.5,18.0,,9.1,
2014,2,28,12.9,10.0,16.5,1.5,0.9,
