year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.6,22.5,30.6,,7.3,
1987,8,2,25.3,23.9,27.0,1.0,0.0,
1987,8,3,25.0,23.8,26.7,20.1,0.0,
1987,8,4,24.2,23.4,25.2,41.4,0.0,
1987,8,5,24.8,22.1,30.5,,8.7,
1987,8,6,24.1,21.1,27.8,,4.1,
1987,8,7,22.2,19.8,25.2,89.3,0.0,
1987,8,8,22.6,19.5,25.3,0.1,6.4,
1987,8,9,24.4,22.4,27.6,0.2,3.9,
1987,8,10,24.7,20.9,30.2,0.0,9.1,
1987,8,11,22.9,19.3,28.8,34.3,2.6,
1987,8,12,23.8,20.0,28.2,2.2,8.0,
1987,8,13,24.2,19.3,30.6,,9.6,
1987,8,14,25.2,19.6,31.8,,10.1,
1987,8,15,25.8,22.8,28.3,8.7,0.8,
1987,8,16,24.2,22.9,26.0,60.5,0.0,
1987,8,17,24.3,20.5,29.9,,9.7,
1987,8,18,24.0,19.0,30.2,,8.7,
1987,8,19,25.1,20.8,30.2,,6.2,
1987,8,20,24.1,21.4,25.3,25.5,0.0,
1987,8,21,24.6,22.8,27.9,,7.0,
1987,8,22,25.2,22.1,30.1,,8.3,
1987,8,23,24.5,20.5,29.7,,2.5,
1987,8,24,23.9,21.0,28.9,25.8,2.9,
1987,8,25,24.8,21.6,29.1,4.8,5.7,
1987,8,26,24.8,20.1,31.9,,8.9,
1987,8,27,25.3,21.9,28.5,1.7,0.0,
1987,8,28,25.5,23.2,29.7,2.6,2.4,
1987,8,29,22.8,21.0,25.5,125.2,0.0,
1987,8,30,21.8,19.3,25.0,80.1,0.0,
1987,8,31,22.3,18.6,26.0,10.2,5.5,
