year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.4,11.4,25.7,,9.3,
1987,10,2,17.6,12.3,22.8,,3.2,
1987,10,3,18.4,12.2,25.8,,8.1,
1987,10,4,15.9,8.6,26.6,,9.8,
1987,10,5,17.7,9.8,28.5,,9.1,
1987,10,6,18.7,12.7,25.1,0.0,4.9,
1987,10,7,19.3,11.0,23.2,2.6,6.0,
1987,10,8,14.5,7.1,24.0,,9.4,
1987,10,9,17.2,11.4,26.2,,8.2,
1987,10,10,18.2,13.3,26.2,,8.7,
1987,10,11,18.1,11.0,24.9,,8.4,
1987,10,12,19.2,13.9,25.3,,7.5,
1987,10,13,15.6,11.3,21.8,,2.2,
1987,10,14,16.4,13.2,20.4,0.8,0.0,
1987,10,15,17.7,15.4,21.3,3.7,0.2,
1987,10,16,18.3,14.2,24.6,4.2,8.9,
1987,10,17,16.7,11.6,22.7,,5.2,
1987,10,18,15.0,9.6,17.3,16.0,0.0,
1987,10,19,10.0,7.9,14.1,3.3,0.0,
1987,10,20,9.6,5.9,12.6,2.8,0.8,
1987,10,21,8.4,4.6,12.4,,0.6,
1987,10,22,7.7,2.8,14.3,,8.5,
1987,10,23,9.1,2.0,19.0,,6.6,
1987,10,24,12.0,7.9,18.8,,6.2,
1987,10,25,10.3,4.8,16.3,,4.5,
1987,10,26,10.0,4.2,20.2,,6.9,
1987,10,27,9.8,2.0,20.3,,8.3,
1987,10,28,12.2,5.6,22.3,,7.6,
1987,10,29,14.9,7.6,19.7,4.9,0.0,
1987,10,30,16.0,14.4,18.6,1.1,0.0,
1987,10,31,14.8,12.9,17.8,,1.0,
