year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-2.6,-5.4,-0.3,1.7,5.4,2.4
1987,1,2,1.8,-2.0,3.5,25.1,0.0,0.7
1987,1,3,0.0,-3.9,3.3,0.0,5.1,
1987,1,4,-3.4,-6.5,0.0,,7.5,
1987,1,5,-1.2,-3.8,3.9,,4.5,
1987,1,6,0.2,-3.9,6.3,0.0,0.7,
1987,1,7,1.4,-2.7,4.6,3.4,0.0,
1987,1,8,2.8,-3.0,7.6,,6.2,
1987,1,9,-0.4,-5.5,4.3,,8.4,
1987,1,10,-5.5,-8.1,-2.6,,8.1,
1987,1,11,-4.3,-9.8,1.8,,7.5,
1987,1,12,-4.0,-7.9,0.1,7.5,0.2,14.4
1987,1,13,-7.6,-9.7,-5.5,1.9,2.0,6.9
1987,1,14,-5.8,-13.4,0.1,0.4,2.4,1.6
1987,1,15,2.5,-0.7,7.4,,5.0,
1987,1,16,4.7,2.2,6.4,17.6,0.0,
1987,1,17,-1.0,-5.1,3.0,0.0,4.0,
1987,1,18,-1.6,-5.7,1.9,0.0,2.8,
1987,1,19,-2.8,-5.4,1.8,,8.0,
1987,1,20,-3.9,-7.9,2.6,,8.8,
1987,1,21,-2.2,-6.2,4.5,,7.8,
1987,1,22,1.4,-3.9,8.4,,4.9,
1987,1,23,1.1,-2.2,2.7,6.8,0.0,
1987,1,24,-3.7,-5.4,-2.2,0.0,6.0,
1987,1,25,-5.1,-7.7,-2.5,,8.5,
1987,1,26,-3.4,-8.2,2.6,,6.4,
1987,1,27,-0.5,-4.6,6.7,,8.1,
1987,1,28,0.5,-4.8,8.1,,7.7,
1987,1,29,3.1,-1.1,8.4,,0.0,
1987,1,30,-2.6,-5.3,0.0,,8.7,
1987,1,31,-5.1,-8.1,-1.9,,8.5,
