year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.8,-5.6,4.8,,9.6,
2015,2,2,0.5,-4.2,6.1,,8.3,
2015,2,3,1.7,-3.1,7.1,0.0,6.4,
2015,2,4,1.4,-2.1,6.4,,5.3,
2015,2,5,0.7,-2.9,4.9,0.5,4.9,1.3
2015,2,6,2.8,-3.4,8.6,,9.7,
2015,2,7,3.8,-1.6,8.3,,6.0,
2015,2,8,-2.1,-7.7,3.6,,9.9,
2015,2,9,-3.2,-10.4,3.2,,9.9,
2015,2,10,4.2,-0.4,8.5,,9.2,
2015,2,11,6.4,3.3,12.3,,6.0,
2015,2,12,2.1,-2.1,7.4,,10.1,
2015,2,13,-0.4,-4.6,6.1,,10.3,
2015,2,14,4.8,-1.2,12.7,,9.7,
2015,2,15,6.3,-0.4,10.2,,5.6,
2015,2,16,4.5,2.6,7.0,7.0,0.0,
2015,2,17,3.8,1.2,9.4,0.0,7.0,
2015,2,18,2.2,-0.5,5.6,1.4,2.1,
2015,2,19,1.4,-1.6,5.0,3.1,2.9,
2015,2,20,3.2,-2.9,7.3,,10.1,
2015,2,21,7.6,4.1,9.5,1.6,0.0,
2015,2,22,10.0,3.4,16.9,,7.9,
2015,2,23,5.7,2.6,11.9,,6.1,
2015,2,24,4.0,-0.6,7.4,,9.8,
2015,2,25,5.5,-0.5,9.5,,8.0,
2015,2,26,5.2,-0.3,11.6,,9.0,
2015,2,27,0.2,-3.1,4.9,,10.2,
2015,2,28,2.8,-3.2,6.1,0.0,1.6,
